#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 458.0
#Vector(0): [229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0]
#Vector(107): [271.0, 265.0, 239.0, 233.0, 229.0, 238.0, 68.0, 433.0, 278.0, 177.0, 221.0]
107	271.0	265.0	239.0	233.0	229.0	238.0	68.0	433.0	278.0	177.0	221.0
#Apply(107): 2,325.0,325.0
#Vector(108): [271.0, 265.0, 239.0, 233.0, 229.0, 238.0, 68.0, 433.0, 278.0, 177.0, 221.0]
108	271.0	265.0	239.0	233.0	229.0	238.0	68.0	433.0	278.0	177.0	221.0
#Apply(108): 7,325.0,311.0
#Vector(109): [271.0, 265.0, 239.0, 233.0, 229.0, 238.0, 68.0, 447.0, 278.0, 177.0, 221.0]
109	271.0	265.0	239.0	233.0	229.0	238.0	68.0	447.0	278.0	177.0	221.0
#Apply(109): 0,311.0,306.0
#Vector(110): [276.0, 265.0, 239.0, 233.0, 229.0, 238.0, 68.0, 447.0, 278.0, 177.0, 221.0]
110	276.0	265.0	239.0	233.0	229.0	238.0	68.0	447.0	278.0	177.0	221.0
#Apply(110): 0,306.0,302.0
#Vector(111): [280.0, 265.0, 239.0, 233.0, 229.0, 238.0, 68.0, 447.0, 278.0, 177.0, 221.0]
111	280.0	265.0	239.0	233.0	229.0	238.0	68.0	447.0	278.0	177.0	221.0
#Apply(111): 4,302.0,300.0
#Vector(112): [280.0, 265.0, 239.0, 233.0, 231.0, 238.0, 68.0, 447.0, 278.0, 177.0, 221.0]
112	280.0	265.0	239.0	233.0	231.0	238.0	68.0	447.0	278.0	177.0	221.0
#Apply(112): 3,300.0,302.0
#Vector(113): [280.0, 265.0, 239.0, 231.0, 231.0, 238.0, 68.0, 447.0, 278.0, 177.0, 221.0]
113	280.0	265.0	239.0	231.0	231.0	238.0	68.0	447.0	278.0	177.0	221.0
#Apply(113): 10,302.0,339.0
#Vector(114): [280.0, 265.0, 239.0, 231.0, 231.0, 238.0, 68.0, 447.0, 278.0, 177.0, 184.0]
114	280.0	265.0	239.0	231.0	231.0	238.0	68.0	447.0	278.0	177.0	184.0
#Apply(114): 3,339.0,340.0
#Vector(115): [280.0, 265.0, 239.0, 230.0, 231.0, 238.0, 68.0, 447.0, 278.0, 177.0, 184.0]
115	280.0	265.0	239.0	230.0	231.0	238.0	68.0	447.0	278.0	177.0	184.0
#Apply(115): 8,340.0,329.0
#Vector(116): [280.0, 265.0, 239.0, 230.0, 231.0, 238.0, 68.0, 447.0, 289.0, 177.0, 184.0]
116	280.0	265.0	239.0	230.0	231.0	238.0	68.0	447.0	289.0	177.0	184.0
#Apply(116): 10,329.0,314.0
#Vector(117): [280.0, 265.0, 239.0, 230.0, 231.0, 238.0, 68.0, 447.0, 289.0, 177.0, 199.0]
117	280.0	265.0	239.0	230.0	231.0	238.0	68.0	447.0	289.0	177.0	199.0
#Apply(117): 7,314.0,311.0
#Vector(118): [280.0, 265.0, 239.0, 230.0, 231.0, 238.0, 68.0, 450.0, 289.0, 177.0, 199.0]
118	280.0	265.0	239.0	230.0	231.0	238.0	68.0	450.0	289.0	177.0	199.0
#Apply(118): 0,311.0,306.0
#Vector(119): [285.0, 265.0, 239.0, 230.0, 231.0, 238.0, 68.0, 450.0, 289.0, 177.0, 199.0]
119	285.0	265.0	239.0	230.0	231.0	238.0	68.0	450.0	289.0	177.0	199.0
#Apply(119): 0,306.0,301.0
#Vector(120): [290.0, 265.0, 239.0, 230.0, 231.0, 238.0, 68.0, 450.0, 289.0, 177.0, 199.0]
120	290.0	265.0	239.0	230.0	231.0	238.0	68.0	450.0	289.0	177.0	199.0
#Apply(120): 0,301.0,297.0
#Vector(121): [294.0, 265.0, 239.0, 230.0, 231.0, 238.0, 68.0, 450.0, 289.0, 177.0, 199.0]
121	294.0	265.0	239.0	230.0	231.0	238.0	68.0	450.0	289.0	177.0	199.0
#Apply(121): 1,297.0,294.0
#Vector(122): [294.0, 268.0, 239.0, 230.0, 231.0, 238.0, 68.0, 450.0, 289.0, 177.0, 199.0]
122	294.0	268.0	239.0	230.0	231.0	238.0	68.0	450.0	289.0	177.0	199.0
#Apply(122): 1,294.0,291.0
#Vector(123): [294.0, 271.0, 239.0, 230.0, 231.0, 238.0, 68.0, 450.0, 289.0, 177.0, 199.0]
123	294.0	271.0	239.0	230.0	231.0	238.0	68.0	450.0	289.0	177.0	199.0
#Apply(123): 3,291.0,290.0
#Vector(124): [294.0, 271.0, 239.0, 231.0, 231.0, 238.0, 68.0, 450.0, 289.0, 177.0, 199.0]
124	294.0	271.0	239.0	231.0	231.0	238.0	68.0	450.0	289.0	177.0	199.0
#Apply(124): 7,290.0,286.0
#Vector(125): [294.0, 271.0, 239.0, 231.0, 231.0, 238.0, 68.0, 454.0, 289.0, 177.0, 199.0]
125	294.0	271.0	239.0	231.0	231.0	238.0	68.0	454.0	289.0	177.0	199.0
#Apply(125): 4,286.0,287.0
#Vector(126): [294.0, 271.0, 239.0, 231.0, 230.0, 238.0, 68.0, 454.0, 289.0, 177.0, 199.0]
126	294.0	271.0	239.0	231.0	230.0	238.0	68.0	454.0	289.0	177.0	199.0
#Apply(126): 3,287.0,288.0
#Vector(127): [294.0, 271.0, 239.0, 230.0, 230.0, 238.0, 68.0, 454.0, 289.0, 177.0, 199.0]
127	294.0	271.0	239.0	230.0	230.0	238.0	68.0	454.0	289.0	177.0	199.0
#Apply(127): 8,288.0,285.0
#Vector(128): [294.0, 271.0, 239.0, 230.0, 230.0, 238.0, 68.0, 454.0, 292.0, 177.0, 199.0]
128	294.0	271.0	239.0	230.0	230.0	238.0	68.0	454.0	292.0	177.0	199.0
#Apply(128): 7,285.0,280.0
#Vector(129): [294.0, 271.0, 239.0, 230.0, 230.0, 238.0, 68.0, 459.0, 292.0, 177.0, 199.0]
129	294.0	271.0	239.0	230.0	230.0	238.0	68.0	459.0	292.0	177.0	199.0
#Apply(129): 7,280.0,278.0
#Vector(130): [294.0, 271.0, 239.0, 230.0, 230.0, 238.0, 68.0, 461.0, 292.0, 177.0, 199.0]
130	294.0	271.0	239.0	230.0	230.0	238.0	68.0	461.0	292.0	177.0	199.0
#Apply(130): 0,278.0,275.0
#Vector(131): [297.0, 271.0, 239.0, 230.0, 230.0, 238.0, 68.0, 461.0, 292.0, 177.0, 199.0]
131	297.0	271.0	239.0	230.0	230.0	238.0	68.0	461.0	292.0	177.0	199.0
#Apply(131): 4,275.0,273.0
#Vector(132): [297.0, 271.0, 239.0, 230.0, 232.0, 238.0, 68.0, 461.0, 292.0, 177.0, 199.0]
132	297.0	271.0	239.0	230.0	232.0	238.0	68.0	461.0	292.0	177.0	199.0
#Apply(132): 2,273.0,273.0
#Vector(133): [297.0, 271.0, 239.0, 230.0, 232.0, 238.0, 68.0, 461.0, 292.0, 177.0, 199.0]
133	297.0	271.0	239.0	230.0	232.0	238.0	68.0	461.0	292.0	177.0	199.0
#Apply(133): 5,273.0,272.0
#Vector(134): [297.0, 271.0, 239.0, 230.0, 232.0, 239.0, 68.0, 461.0, 292.0, 177.0, 199.0]
134	297.0	271.0	239.0	230.0	232.0	239.0	68.0	461.0	292.0	177.0	199.0
#Apply(134): 1,272.0,269.0
#Vector(135): [297.0, 274.0, 239.0, 230.0, 232.0, 239.0, 68.0, 461.0, 292.0, 177.0, 199.0]
135	297.0	274.0	239.0	230.0	232.0	239.0	68.0	461.0	292.0	177.0	199.0
#Apply(135): 9,269.0,286.0
#Vector(136): [297.0, 274.0, 239.0, 230.0, 232.0, 239.0, 68.0, 461.0, 292.0, 160.0, 199.0]
136	297.0	274.0	239.0	230.0	232.0	239.0	68.0	461.0	292.0	160.0	199.0
#Apply(136): 3,286.0,287.0
#Vector(137): [297.0, 274.0, 239.0, 229.0, 232.0, 239.0, 68.0, 461.0, 292.0, 160.0, 199.0]
137	297.0	274.0	239.0	229.0	232.0	239.0	68.0	461.0	292.0	160.0	199.0
#Apply(137): 8,287.0,284.0
#Vector(138): [297.0, 274.0, 239.0, 229.0, 232.0, 239.0, 68.0, 461.0, 295.0, 160.0, 199.0]
138	297.0	274.0	239.0	229.0	232.0	239.0	68.0	461.0	295.0	160.0	199.0
#Apply(138): 7,284.0,281.0
#Vector(139): [297.0, 274.0, 239.0, 229.0, 232.0, 239.0, 68.0, 464.0, 295.0, 160.0, 199.0]
139	297.0	274.0	239.0	229.0	232.0	239.0	68.0	464.0	295.0	160.0	199.0
#Apply(139): 3,281.0,281.0
#Vector(140): [297.0, 274.0, 239.0, 229.0, 232.0, 239.0, 68.0, 464.0, 295.0, 160.0, 199.0]
140	297.0	274.0	239.0	229.0	232.0	239.0	68.0	464.0	295.0	160.0	199.0
#Apply(140): 7,281.0,274.0
#Vector(141): [297.0, 274.0, 239.0, 229.0, 232.0, 239.0, 68.0, 471.0, 295.0, 160.0, 199.0]
141	297.0	274.0	239.0	229.0	232.0	239.0	68.0	471.0	295.0	160.0	199.0
#Apply(141): 7,274.0,263.0
#Vector(142): [297.0, 274.0, 239.0, 229.0, 232.0, 239.0, 68.0, 482.0, 295.0, 160.0, 199.0]
142	297.0	274.0	239.0	229.0	232.0	239.0	68.0	482.0	295.0	160.0	199.0
#Apply(142): 7,263.0,256.0
#Vector(143): [297.0, 274.0, 239.0, 229.0, 232.0, 239.0, 68.0, 489.0, 295.0, 160.0, 199.0]
143	297.0	274.0	239.0	229.0	232.0	239.0	68.0	489.0	295.0	160.0	199.0
#Apply(143): 7,256.0,249.0
#Vector(144): [297.0, 274.0, 239.0, 229.0, 232.0, 239.0, 68.0, 496.0, 295.0, 160.0, 199.0]
144	297.0	274.0	239.0	229.0	232.0	239.0	68.0	496.0	295.0	160.0	199.0
#Apply(144): 7,249.0,243.0
#Vector(145): [297.0, 274.0, 239.0, 229.0, 232.0, 239.0, 68.0, 502.0, 295.0, 160.0, 199.0]
145	297.0	274.0	239.0	229.0	232.0	239.0	68.0	502.0	295.0	160.0	199.0
#Apply(145): 8,243.0,242.0
#Vector(146): [297.0, 274.0, 239.0, 229.0, 232.0, 239.0, 68.0, 502.0, 296.0, 160.0, 199.0]
146	297.0	274.0	239.0	229.0	232.0	239.0	68.0	502.0	296.0	160.0	199.0
#Apply(146): 10,242.0,263.0
#Vector(147): [297.0, 274.0, 239.0, 229.0, 232.0, 239.0, 68.0, 502.0, 296.0, 160.0, 178.0]
147	297.0	274.0	239.0	229.0	232.0	239.0	68.0	502.0	296.0	160.0	178.0
#Apply(147): 3,263.0,260.0
#Vector(148): [297.0, 274.0, 239.0, 232.0, 232.0, 239.0, 68.0, 502.0, 296.0, 160.0, 178.0]
148	297.0	274.0	239.0	232.0	232.0	239.0	68.0	502.0	296.0	160.0	178.0
#Apply(148): 0,260.0,255.0
#Vector(149): [302.0, 274.0, 239.0, 232.0, 232.0, 239.0, 68.0, 502.0, 296.0, 160.0, 178.0]
149	302.0	274.0	239.0	232.0	232.0	239.0	68.0	502.0	296.0	160.0	178.0
#Apply(149): 5,255.0,254.0
#Vector(150): [302.0, 274.0, 239.0, 232.0, 232.0, 240.0, 68.0, 502.0, 296.0, 160.0, 178.0]
150	302.0	274.0	239.0	232.0	232.0	240.0	68.0	502.0	296.0	160.0	178.0
#Apply(150): 4,254.0,256.0
#Vector(151): [302.0, 274.0, 239.0, 232.0, 230.0, 240.0, 68.0, 502.0, 296.0, 160.0, 178.0]
151	302.0	274.0	239.0	232.0	230.0	240.0	68.0	502.0	296.0	160.0	178.0
#Apply(151): 1,256.0,252.0
#Vector(152): [302.0, 278.0, 239.0, 232.0, 230.0, 240.0, 68.0, 502.0, 296.0, 160.0, 178.0]
152	302.0	278.0	239.0	232.0	230.0	240.0	68.0	502.0	296.0	160.0	178.0
#Apply(152): 2,252.0,253.0
#Vector(153): [302.0, 278.0, 238.0, 232.0, 230.0, 240.0, 68.0, 502.0, 296.0, 160.0, 178.0]
153	302.0	278.0	238.0	232.0	230.0	240.0	68.0	502.0	296.0	160.0	178.0
#Apply(153): 2,253.0,253.0
#Vector(154): [302.0, 278.0, 238.0, 232.0, 230.0, 240.0, 68.0, 502.0, 296.0, 160.0, 178.0]
154	302.0	278.0	238.0	232.0	230.0	240.0	68.0	502.0	296.0	160.0	178.0
#Apply(154): 0,253.0,249.0
#Vector(155): [306.0, 278.0, 238.0, 232.0, 230.0, 240.0, 68.0, 502.0, 296.0, 160.0, 178.0]
155	306.0	278.0	238.0	232.0	230.0	240.0	68.0	502.0	296.0	160.0	178.0
#Apply(155): 7,249.0,240.0
#Vector(156): [306.0, 278.0, 238.0, 232.0, 230.0, 240.0, 68.0, 511.0, 296.0, 160.0, 178.0]
156	306.0	278.0	238.0	232.0	230.0	240.0	68.0	511.0	296.0	160.0	178.0
#Apply(156): 4,240.0,243.0
#Vector(157): [306.0, 278.0, 238.0, 232.0, 227.0, 240.0, 68.0, 511.0, 296.0, 160.0, 178.0]
157	306.0	278.0	238.0	232.0	227.0	240.0	68.0	511.0	296.0	160.0	178.0
#Apply(157): 7,243.0,239.0
#Vector(158): [306.0, 278.0, 238.0, 232.0, 227.0, 240.0, 68.0, 515.0, 296.0, 160.0, 178.0]
158	306.0	278.0	238.0	232.0	227.0	240.0	68.0	515.0	296.0	160.0	178.0
#Apply(158): 10,239.0,234.0
#Vector(159): [306.0, 278.0, 238.0, 232.0, 227.0, 240.0, 68.0, 515.0, 296.0, 160.0, 183.0]
159	306.0	278.0	238.0	232.0	227.0	240.0	68.0	515.0	296.0	160.0	183.0
#Apply(159): 9,234.0,235.0
#Vector(160): [306.0, 278.0, 238.0, 232.0, 227.0, 240.0, 68.0, 515.0, 296.0, 159.0, 183.0]
160	306.0	278.0	238.0	232.0	227.0	240.0	68.0	515.0	296.0	159.0	183.0
#Apply(160): 2,235.0,234.0
#Vector(161): [306.0, 278.0, 239.0, 232.0, 227.0, 240.0, 68.0, 515.0, 296.0, 159.0, 183.0]
161	306.0	278.0	239.0	232.0	227.0	240.0	68.0	515.0	296.0	159.0	183.0
#Apply(161): 8,234.0,232.0
#Vector(162): [306.0, 278.0, 239.0, 232.0, 227.0, 240.0, 68.0, 515.0, 298.0, 159.0, 183.0]
162	306.0	278.0	239.0	232.0	227.0	240.0	68.0	515.0	298.0	159.0	183.0
#Apply(162): 6,232.0,299.0
#Vector(163): [306.0, 278.0, 239.0, 232.0, 227.0, 240.0, 1.0, 515.0, 298.0, 159.0, 183.0]
163	306.0	278.0	239.0	232.0	227.0	240.0	1.0	515.0	298.0	159.0	183.0
#Apply(163): 3,299.0,299.0
#Vector(164): [306.0, 278.0, 239.0, 232.0, 227.0, 240.0, 1.0, 515.0, 298.0, 159.0, 183.0]
164	306.0	278.0	239.0	232.0	227.0	240.0	1.0	515.0	298.0	159.0	183.0
#Apply(164): 7,299.0,287.0
#Vector(165): [306.0, 278.0, 239.0, 232.0, 227.0, 240.0, 1.0, 527.0, 298.0, 159.0, 183.0]
165	306.0	278.0	239.0	232.0	227.0	240.0	1.0	527.0	298.0	159.0	183.0
#Apply(165): 2,287.0,285.0
#Vector(166): [306.0, 278.0, 241.0, 232.0, 227.0, 240.0, 1.0, 527.0, 298.0, 159.0, 183.0]
166	306.0	278.0	241.0	232.0	227.0	240.0	1.0	527.0	298.0	159.0	183.0
#Apply(166): 2,285.0,282.0
#Vector(167): [306.0, 278.0, 244.0, 232.0, 227.0, 240.0, 1.0, 527.0, 298.0, 159.0, 183.0]
167	306.0	278.0	244.0	232.0	227.0	240.0	1.0	527.0	298.0	159.0	183.0
#Apply(167): 0,282.0,278.0
#Vector(168): [310.0, 278.0, 244.0, 232.0, 227.0, 240.0, 1.0, 527.0, 298.0, 159.0, 183.0]
168	310.0	278.0	244.0	232.0	227.0	240.0	1.0	527.0	298.0	159.0	183.0
#Apply(168): 5,278.0,276.0
#Vector(169): [310.0, 278.0, 244.0, 232.0, 227.0, 242.0, 1.0, 527.0, 298.0, 159.0, 183.0]
169	310.0	278.0	244.0	232.0	227.0	242.0	1.0	527.0	298.0	159.0	183.0
#Apply(169): 7,276.0,267.0
#Vector(170): [310.0, 278.0, 244.0, 232.0, 227.0, 242.0, 1.0, 536.0, 298.0, 159.0, 183.0]
170	310.0	278.0	244.0	232.0	227.0	242.0	1.0	536.0	298.0	159.0	183.0
#Apply(170): 4,267.0,265.0
#Vector(171): [310.0, 278.0, 244.0, 232.0, 229.0, 242.0, 1.0, 536.0, 298.0, 159.0, 183.0]
171	310.0	278.0	244.0	232.0	229.0	242.0	1.0	536.0	298.0	159.0	183.0
#Apply(171): 3,265.0,267.0
#Vector(172): [310.0, 278.0, 244.0, 230.0, 229.0, 242.0, 1.0, 536.0, 298.0, 159.0, 183.0]
172	310.0	278.0	244.0	230.0	229.0	242.0	1.0	536.0	298.0	159.0	183.0
#Apply(172): 0,267.0,263.0
#Vector(173): [314.0, 278.0, 244.0, 230.0, 229.0, 242.0, 1.0, 536.0, 298.0, 159.0, 183.0]
173	314.0	278.0	244.0	230.0	229.0	242.0	1.0	536.0	298.0	159.0	183.0
#Apply(173): 7,263.0,251.0
#Vector(174): [314.0, 278.0, 244.0, 230.0, 229.0, 242.0, 1.0, 548.0, 298.0, 159.0, 183.0]
174	314.0	278.0	244.0	230.0	229.0	242.0	1.0	548.0	298.0	159.0	183.0
#Apply(174): 7,251.0,242.0
#Vector(175): [314.0, 278.0, 244.0, 230.0, 229.0, 242.0, 1.0, 557.0, 298.0, 159.0, 183.0]
175	314.0	278.0	244.0	230.0	229.0	242.0	1.0	557.0	298.0	159.0	183.0
#Apply(175): 1,242.0,238.0
#Vector(176): [314.0, 282.0, 244.0, 230.0, 229.0, 242.0, 1.0, 557.0, 298.0, 159.0, 183.0]
176	314.0	282.0	244.0	230.0	229.0	242.0	1.0	557.0	298.0	159.0	183.0
#Apply(176): 10,238.0,221.0
#Vector(177): [314.0, 282.0, 244.0, 230.0, 229.0, 242.0, 1.0, 557.0, 298.0, 159.0, 200.0]
177	314.0	282.0	244.0	230.0	229.0	242.0	1.0	557.0	298.0	159.0	200.0
#Apply(177): 8,221.0,220.0
#Vector(178): [314.0, 282.0, 244.0, 230.0, 229.0, 242.0, 1.0, 557.0, 299.0, 159.0, 200.0]
178	314.0	282.0	244.0	230.0	229.0	242.0	1.0	557.0	299.0	159.0	200.0
#Apply(178): 1,220.0,216.0
#Vector(179): [314.0, 286.0, 244.0, 230.0, 229.0, 242.0, 1.0, 557.0, 299.0, 159.0, 200.0]
179	314.0	286.0	244.0	230.0	229.0	242.0	1.0	557.0	299.0	159.0	200.0
#Apply(179): 3,216.0,216.0
#Vector(180): [314.0, 286.0, 244.0, 230.0, 229.0, 242.0, 1.0, 557.0, 299.0, 159.0, 200.0]
180	314.0	286.0	244.0	230.0	229.0	242.0	1.0	557.0	299.0	159.0	200.0
#Apply(180): 8,216.0,211.0
#Vector(181): [314.0, 286.0, 244.0, 230.0, 229.0, 242.0, 1.0, 557.0, 304.0, 159.0, 200.0]
181	314.0	286.0	244.0	230.0	229.0	242.0	1.0	557.0	304.0	159.0	200.0
#Apply(181): 7,211.0,200.0
#Vector(182): [314.0, 286.0, 244.0, 230.0, 229.0, 242.0, 1.0, 568.0, 304.0, 159.0, 200.0]
182	314.0	286.0	244.0	230.0	229.0	242.0	1.0	568.0	304.0	159.0	200.0
#Apply(182): 1,200.0,197.0
#Vector(183): [314.0, 289.0, 244.0, 230.0, 229.0, 242.0, 1.0, 568.0, 304.0, 159.0, 200.0]
183	314.0	289.0	244.0	230.0	229.0	242.0	1.0	568.0	304.0	159.0	200.0
#Apply(183): 1,197.0,194.0
#Vector(184): [314.0, 292.0, 244.0, 230.0, 229.0, 242.0, 1.0, 568.0, 304.0, 159.0, 200.0]
184	314.0	292.0	244.0	230.0	229.0	242.0	1.0	568.0	304.0	159.0	200.0
#Apply(184): 3,194.0,195.0
#Vector(185): [314.0, 292.0, 244.0, 229.0, 229.0, 242.0, 1.0, 568.0, 304.0, 159.0, 200.0]
185	314.0	292.0	244.0	229.0	229.0	242.0	1.0	568.0	304.0	159.0	200.0
#Apply(185): 4,195.0,196.0
#Vector(186): [314.0, 292.0, 244.0, 229.0, 228.0, 242.0, 1.0, 568.0, 304.0, 159.0, 200.0]
186	314.0	292.0	244.0	229.0	228.0	242.0	1.0	568.0	304.0	159.0	200.0
#Apply(186): 10,196.0,217.0
#Vector(187): [314.0, 292.0, 244.0, 229.0, 228.0, 242.0, 1.0, 568.0, 304.0, 159.0, 179.0]
187	314.0	292.0	244.0	229.0	228.0	242.0	1.0	568.0	304.0	159.0	179.0
#Apply(187): 0,217.0,210.0
#Vector(188): [321.0, 292.0, 244.0, 229.0, 228.0, 242.0, 1.0, 568.0, 304.0, 159.0, 179.0]
188	321.0	292.0	244.0	229.0	228.0	242.0	1.0	568.0	304.0	159.0	179.0
#Apply(188): 4,210.0,210.0
#Vector(189): [321.0, 292.0, 244.0, 229.0, 228.0, 242.0, 1.0, 568.0, 304.0, 159.0, 179.0]
189	321.0	292.0	244.0	229.0	228.0	242.0	1.0	568.0	304.0	159.0	179.0
#Apply(189): 4,210.0,213.0
#Vector(190): [321.0, 292.0, 244.0, 229.0, 225.0, 242.0, 1.0, 568.0, 304.0, 159.0, 179.0]
190	321.0	292.0	244.0	229.0	225.0	242.0	1.0	568.0	304.0	159.0	179.0
#Apply(190): 3,213.0,215.0
#Vector(191): [321.0, 292.0, 244.0, 227.0, 225.0, 242.0, 1.0, 568.0, 304.0, 159.0, 179.0]
191	321.0	292.0	244.0	227.0	225.0	242.0	1.0	568.0	304.0	159.0	179.0
#Apply(191): 5,215.0,215.0
#Vector(192): [321.0, 292.0, 244.0, 227.0, 225.0, 242.0, 1.0, 568.0, 304.0, 159.0, 179.0]
192	321.0	292.0	244.0	227.0	225.0	242.0	1.0	568.0	304.0	159.0	179.0
#Apply(192): 1,215.0,211.0
#Vector(193): [321.0, 296.0, 244.0, 227.0, 225.0, 242.0, 1.0, 568.0, 304.0, 159.0, 179.0]
193	321.0	296.0	244.0	227.0	225.0	242.0	1.0	568.0	304.0	159.0	179.0
#Apply(193): 8,211.0,207.0
#Vector(194): [321.0, 296.0, 244.0, 227.0, 225.0, 242.0, 1.0, 568.0, 308.0, 159.0, 179.0]
194	321.0	296.0	244.0	227.0	225.0	242.0	1.0	568.0	308.0	159.0	179.0
#Apply(194): 10,207.0,202.0
#Vector(195): [321.0, 296.0, 244.0, 227.0, 225.0, 242.0, 1.0, 568.0, 308.0, 159.0, 184.0]
195	321.0	296.0	244.0	227.0	225.0	242.0	1.0	568.0	308.0	159.0	184.0
#Apply(195): 8,202.0,202.0
#Vector(196): [321.0, 296.0, 244.0, 227.0, 225.0, 242.0, 1.0, 568.0, 308.0, 159.0, 184.0]
196	321.0	296.0	244.0	227.0	225.0	242.0	1.0	568.0	308.0	159.0	184.0
#Apply(196): 7,202.0,197.0
#Vector(197): [321.0, 296.0, 244.0, 227.0, 225.0, 242.0, 1.0, 573.0, 308.0, 159.0, 184.0]
197	321.0	296.0	244.0	227.0	225.0	242.0	1.0	573.0	308.0	159.0	184.0
#Apply(197): 3,197.0,196.0
#Vector(198): [321.0, 296.0, 244.0, 228.0, 225.0, 242.0, 1.0, 573.0, 308.0, 159.0, 184.0]
198	321.0	296.0	244.0	228.0	225.0	242.0	1.0	573.0	308.0	159.0	184.0
#Apply(198): 7,196.0,193.0
#Vector(199): [321.0, 296.0, 244.0, 228.0, 225.0, 242.0, 1.0, 576.0, 308.0, 159.0, 184.0]
199	321.0	296.0	244.0	228.0	225.0	242.0	1.0	576.0	308.0	159.0	184.0
#Apply(199): 3,193.0,194.0
#Vector(200): [321.0, 296.0, 244.0, 227.0, 225.0, 242.0, 1.0, 576.0, 308.0, 159.0, 184.0]
200	321.0	296.0	244.0	227.0	225.0	242.0	1.0	576.0	308.0	159.0	184.0
#Apply(200): 2,194.0,192.0
#Vector(201): [321.0, 296.0, 246.0, 227.0, 225.0, 242.0, 1.0, 576.0, 308.0, 159.0, 184.0]
201	321.0	296.0	246.0	227.0	225.0	242.0	1.0	576.0	308.0	159.0	184.0
#Apply(201): 10,192.0,206.0
#Vector(202): [321.0, 296.0, 246.0, 227.0, 225.0, 242.0, 1.0, 576.0, 308.0, 159.0, 170.0]
202	321.0	296.0	246.0	227.0	225.0	242.0	1.0	576.0	308.0	159.0	170.0
#Apply(202): 1,206.0,202.0
#Vector(203): [321.0, 300.0, 246.0, 227.0, 225.0, 242.0, 1.0, 576.0, 308.0, 159.0, 170.0]
203	321.0	300.0	246.0	227.0	225.0	242.0	1.0	576.0	308.0	159.0	170.0
#Apply(203): 7,202.0,192.0
#Vector(204): [321.0, 300.0, 246.0, 227.0, 225.0, 242.0, 1.0, 586.0, 308.0, 159.0, 170.0]
204	321.0	300.0	246.0	227.0	225.0	242.0	1.0	586.0	308.0	159.0	170.0
#Apply(204): 4,192.0,193.0
#Vector(205): [321.0, 300.0, 246.0, 227.0, 224.0, 242.0, 1.0, 586.0, 308.0, 159.0, 170.0]
205	321.0	300.0	246.0	227.0	224.0	242.0	1.0	586.0	308.0	159.0	170.0
#Apply(205): 3,193.0,194.0
#Vector(206): [321.0, 300.0, 246.0, 226.0, 224.0, 242.0, 1.0, 586.0, 308.0, 159.0, 170.0]
206	321.0	300.0	246.0	226.0	224.0	242.0	1.0	586.0	308.0	159.0	170.0
#Apply(206): 4,194.0,198.0
#Vector(207): [321.0, 300.0, 246.0, 226.0, 220.0, 242.0, 1.0, 586.0, 308.0, 159.0, 170.0]
207	321.0	300.0	246.0	226.0	220.0	242.0	1.0	586.0	308.0	159.0	170.0
#Apply(207): 8,198.0,196.0
#Vector(208): [321.0, 300.0, 246.0, 226.0, 220.0, 242.0, 1.0, 586.0, 310.0, 159.0, 170.0]
208	321.0	300.0	246.0	226.0	220.0	242.0	1.0	586.0	310.0	159.0	170.0
#Apply(208): 3,196.0,194.0
#Vector(209): [321.0, 300.0, 246.0, 228.0, 220.0, 242.0, 1.0, 586.0, 310.0, 159.0, 170.0]
209	321.0	300.0	246.0	228.0	220.0	242.0	1.0	586.0	310.0	159.0	170.0
#Apply(209): 9,194.0,194.0
#Vector(210): [321.0, 300.0, 246.0, 228.0, 220.0, 242.0, 1.0, 586.0, 310.0, 159.0, 170.0]
210	321.0	300.0	246.0	228.0	220.0	242.0	1.0	586.0	310.0	159.0	170.0
#Apply(210): 10,194.0,194.0
#Vector(211): [321.0, 300.0, 246.0, 228.0, 220.0, 242.0, 1.0, 586.0, 310.0, 159.0, 170.0]
211	321.0	300.0	246.0	228.0	220.0	242.0	1.0	586.0	310.0	159.0	170.0
#Apply(211): 2,194.0,194.0
#Vector(212): [321.0, 300.0, 246.0, 228.0, 220.0, 242.0, 1.0, 586.0, 310.0, 159.0, 170.0]
212	321.0	300.0	246.0	228.0	220.0	242.0	1.0	586.0	310.0	159.0	170.0
#Apply(212): 2,194.0,195.0
#Vector(213): [321.0, 300.0, 245.0, 228.0, 220.0, 242.0, 1.0, 586.0, 310.0, 159.0, 170.0]
213	321.0	300.0	245.0	228.0	220.0	242.0	1.0	586.0	310.0	159.0	170.0
#Apply(213): 3,195.0,196.0
#Vector(214): [321.0, 300.0, 245.0, 227.0, 220.0, 242.0, 1.0, 586.0, 310.0, 159.0, 170.0]
214	321.0	300.0	245.0	227.0	220.0	242.0	1.0	586.0	310.0	159.0	170.0
#Apply(214): 7,196.0,191.0
#Vector(215): [321.0, 300.0, 245.0, 227.0, 220.0, 242.0, 1.0, 591.0, 310.0, 159.0, 170.0]
