#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 463.0
#Vector(0): [463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0]
6521	1099.0	1674.0	272.0	-7.0	-29.0	101.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6521): 7,24.0,24.0
#Vector(6522): [1099.0, 1674.0, 272.0, -7.0, -29.0, 101.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6522	1099.0	1674.0	272.0	-7.0	-29.0	101.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6522): 7,24.0,24.0
#Vector(6523): [1099.0, 1674.0, 272.0, -7.0, -29.0, 101.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6523	1099.0	1674.0	272.0	-7.0	-29.0	101.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6523): 2,24.0,24.0
#Vector(6524): [1099.0, 1674.0, 272.0, -7.0, -29.0, 101.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6524	1099.0	1674.0	272.0	-7.0	-29.0	101.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6524): 1,24.0,24.0
#Vector(6525): [1099.0, 1674.0, 272.0, -7.0, -29.0, 101.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6525	1099.0	1674.0	272.0	-7.0	-29.0	101.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6525): 7,24.0,24.0
#Vector(6526): [1099.0, 1674.0, 272.0, -7.0, -29.0, 101.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6526	1099.0	1674.0	272.0	-7.0	-29.0	101.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6526): 5,24.0,25.0
#Vector(6527): [1099.0, 1674.0, 272.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6527	1099.0	1674.0	272.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6527): 10,25.0,25.0
#Vector(6528): [1099.0, 1674.0, 272.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6528	1099.0	1674.0	272.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6528): 8,25.0,25.0
#Vector(6529): [1099.0, 1674.0, 272.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6529	1099.0	1674.0	272.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6529): 9,25.0,25.0
#Vector(6530): [1099.0, 1674.0, 272.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6530	1099.0	1674.0	272.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6530): 9,25.0,25.0
#Vector(6531): [1099.0, 1674.0, 272.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6531	1099.0	1674.0	272.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6531): 9,25.0,25.0
#Vector(6532): [1099.0, 1674.0, 272.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6532	1099.0	1674.0	272.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6532): 7,25.0,25.0
#Vector(6533): [1099.0, 1674.0, 272.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6533	1099.0	1674.0	272.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6533): 2,25.0,26.0
#Vector(6534): [1099.0, 1674.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6534	1099.0	1674.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6534): 1,26.0,25.0
#Vector(6535): [1099.0, 1675.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6535	1099.0	1675.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6535): 7,25.0,25.0
#Vector(6536): [1099.0, 1675.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6536	1099.0	1675.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6536): 7,25.0,25.0
#Vector(6537): [1099.0, 1675.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6537	1099.0	1675.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6537): 1,25.0,25.0
#Vector(6538): [1099.0, 1675.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6538	1099.0	1675.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6538): 7,25.0,25.0
#Vector(6539): [1099.0, 1675.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6539	1099.0	1675.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6539): 1,25.0,24.0
#Vector(6540): [1099.0, 1676.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6540	1099.0	1676.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6540): 7,24.0,24.0
#Vector(6541): [1099.0, 1676.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6541	1099.0	1676.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6541): 7,24.0,24.0
#Vector(6542): [1099.0, 1676.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6542	1099.0	1676.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6542): 10,24.0,24.0
#Vector(6543): [1099.0, 1676.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6543	1099.0	1676.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6543): 1,24.0,24.0
#Vector(6544): [1099.0, 1676.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6544	1099.0	1676.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6544): 7,24.0,24.0
#Vector(6545): [1099.0, 1676.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6545	1099.0	1676.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6545): 1,24.0,24.0
#Vector(6546): [1099.0, 1676.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6546	1099.0	1676.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6546): 7,24.0,24.0
#Vector(6547): [1099.0, 1676.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6547	1099.0	1676.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6547): 7,24.0,24.0
#Vector(6548): [1099.0, 1676.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6548	1099.0	1676.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6548): 7,24.0,24.0
#Vector(6549): [1099.0, 1676.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6549	1099.0	1676.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6549): 8,24.0,24.0
#Vector(6550): [1099.0, 1676.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6550	1099.0	1676.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6550): 8,24.0,24.0
#Vector(6551): [1099.0, 1676.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6551	1099.0	1676.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6551): 7,24.0,24.0
#Vector(6552): [1099.0, 1676.0, 271.0, -7.0, -29.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6552	1099.0	1676.0	271.0	-7.0	-29.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6552): 4,24.0,27.0
#Vector(6553): [1099.0, 1676.0, 271.0, -7.0, -32.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6553	1099.0	1676.0	271.0	-7.0	-32.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6553): 7,27.0,27.0
#Vector(6554): [1099.0, 1676.0, 271.0, -7.0, -32.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6554	1099.0	1676.0	271.0	-7.0	-32.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6554): 7,27.0,27.0
#Vector(6555): [1099.0, 1676.0, 271.0, -7.0, -32.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6555	1099.0	1676.0	271.0	-7.0	-32.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6555): 1,27.0,26.0
#Vector(6556): [1099.0, 1677.0, 271.0, -7.0, -32.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6556	1099.0	1677.0	271.0	-7.0	-32.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6556): 8,26.0,26.0
#Vector(6557): [1099.0, 1677.0, 271.0, -7.0, -32.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6557	1099.0	1677.0	271.0	-7.0	-32.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6557): 2,26.0,27.0
#Vector(6558): [1099.0, 1677.0, 270.0, -7.0, -32.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6558	1099.0	1677.0	270.0	-7.0	-32.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6558): 1,27.0,26.0
#Vector(6559): [1099.0, 1678.0, 270.0, -7.0, -32.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6559	1099.0	1678.0	270.0	-7.0	-32.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6559): 1,26.0,25.0
#Vector(6560): [1099.0, 1679.0, 270.0, -7.0, -32.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6560	1099.0	1679.0	270.0	-7.0	-32.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6560): 8,25.0,25.0
#Vector(6561): [1099.0, 1679.0, 270.0, -7.0, -32.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6561	1099.0	1679.0	270.0	-7.0	-32.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6561): 8,25.0,25.0
#Vector(6562): [1099.0, 1679.0, 270.0, -7.0, -32.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6562	1099.0	1679.0	270.0	-7.0	-32.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6562): 2,25.0,26.0
#Vector(6563): [1099.0, 1679.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6563	1099.0	1679.0	269.0	-7.0	-32.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6563): 9,26.0,26.0
#Vector(6564): [1099.0, 1679.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1472.0, 688.0, 228.0, 161.0]
6564	1099.0	1679.0	269.0	-7.0	-32.0	100.0	-127.0	1472.0	688.0	228.0	161.0
#Apply(6564): 7,26.0,25.0
#Vector(6565): [1099.0, 1679.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1473.0, 688.0, 228.0, 161.0]
6565	1099.0	1679.0	269.0	-7.0	-32.0	100.0	-127.0	1473.0	688.0	228.0	161.0
#Apply(6565): 7,25.0,25.0
#Vector(6566): [1099.0, 1679.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1473.0, 688.0, 228.0, 161.0]
6566	1099.0	1679.0	269.0	-7.0	-32.0	100.0	-127.0	1473.0	688.0	228.0	161.0
#Apply(6566): 8,25.0,25.0
#Vector(6567): [1099.0, 1679.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1473.0, 688.0, 228.0, 161.0]
6567	1099.0	1679.0	269.0	-7.0	-32.0	100.0	-127.0	1473.0	688.0	228.0	161.0
#Apply(6567): 7,25.0,24.0
#Vector(6568): [1099.0, 1679.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 228.0, 161.0]
6568	1099.0	1679.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	228.0	161.0
#Apply(6568): 7,24.0,24.0
#Vector(6569): [1099.0, 1679.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 228.0, 161.0]
6569	1099.0	1679.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	228.0	161.0
#Apply(6569): 9,24.0,25.0
#Vector(6570): [1099.0, 1679.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6570	1099.0	1679.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6570): 9,25.0,25.0
#Vector(6571): [1099.0, 1679.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6571	1099.0	1679.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6571): 8,25.0,25.0
#Vector(6572): [1099.0, 1679.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6572	1099.0	1679.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6572): 1,25.0,24.0
#Vector(6573): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6573	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6573): 8,24.0,24.0
#Vector(6574): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6574	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6574): 1,24.0,24.0
#Vector(6575): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6575	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6575): 7,24.0,24.0
#Vector(6576): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6576	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6576): 1,24.0,24.0
#Vector(6577): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6577	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6577): 2,24.0,24.0
#Vector(6578): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6578	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6578): 8,24.0,24.0
#Vector(6579): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6579	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6579): 1,24.0,24.0
#Vector(6580): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6580	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6580): 1,24.0,24.0
#Vector(6581): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6581	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6581): 5,24.0,24.0
#Vector(6582): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6582	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6582): 1,24.0,24.0
#Vector(6583): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6583	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6583): 10,24.0,24.0
#Vector(6584): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6584	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6584): 1,24.0,24.0
#Vector(6585): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6585	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6585): 8,24.0,24.0
#Vector(6586): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6586	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6586): 1,24.0,24.0
#Vector(6587): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6587	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6587): 10,24.0,24.0
#Vector(6588): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6588	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6588): 1,24.0,24.0
#Vector(6589): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6589	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6589): 9,24.0,24.0
#Vector(6590): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6590	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6590): 7,24.0,24.0
#Vector(6591): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6591	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6591): 7,24.0,24.0
#Vector(6592): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6592	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6592): 8,24.0,24.0
#Vector(6593): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6593	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6593): 8,24.0,24.0
#Vector(6594): [1099.0, 1680.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6594	1099.0	1680.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6594): 1,24.0,23.0
#Vector(6595): [1099.0, 1681.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6595	1099.0	1681.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6595): 1,23.0,23.0
#Vector(6596): [1099.0, 1681.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6596	1099.0	1681.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6596): 8,23.0,23.0
#Vector(6597): [1099.0, 1681.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 161.0]
6597	1099.0	1681.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	161.0
#Apply(6597): 10,23.0,26.0
#Vector(6598): [1099.0, 1681.0, 269.0, -7.0, -32.0, 100.0, -127.0, 1474.0, 688.0, 227.0, 158.0]
6598	1099.0	1681.0	269.0	-7.0	-32.0	100.0	-127.0	1474.0	688.0	227.0	158.0
#Apply(6598): 5,26.0,29.0
#Vector(6599): [1099.0, 1681.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1474.0, 688.0, 227.0, 158.0]
6599	1099.0	1681.0	269.0	-7.0	-32.0	97.0	-127.0	1474.0	688.0	227.0	158.0
#Apply(6599): 7,29.0,25.0
#Vector(6600): [1099.0, 1681.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6600	1099.0	1681.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6600): 1,25.0,24.0
#Vector(6601): [1099.0, 1682.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6601	1099.0	1682.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6601): 7,24.0,24.0
#Vector(6602): [1099.0, 1682.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6602	1099.0	1682.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6602): 7,24.0,24.0
#Vector(6603): [1099.0, 1682.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6603	1099.0	1682.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6603): 8,24.0,24.0
#Vector(6604): [1099.0, 1682.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6604	1099.0	1682.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6604): 1,24.0,23.0
#Vector(6605): [1099.0, 1683.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6605	1099.0	1683.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6605): 1,23.0,23.0
#Vector(6606): [1099.0, 1683.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6606	1099.0	1683.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6606): 8,23.0,23.0
#Vector(6607): [1099.0, 1683.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6607	1099.0	1683.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6607): 7,23.0,23.0
#Vector(6608): [1099.0, 1683.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6608	1099.0	1683.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6608): 7,23.0,23.0
#Vector(6609): [1099.0, 1683.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6609	1099.0	1683.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6609): 7,23.0,23.0
#Vector(6610): [1099.0, 1683.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6610	1099.0	1683.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6610): 7,23.0,23.0
#Vector(6611): [1099.0, 1683.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6611	1099.0	1683.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6611): 7,23.0,23.0
#Vector(6612): [1099.0, 1683.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6612	1099.0	1683.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6612): 7,23.0,23.0
#Vector(6613): [1099.0, 1683.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6613	1099.0	1683.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6613): 7,23.0,23.0
#Vector(6614): [1099.0, 1683.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6614	1099.0	1683.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6614): 10,23.0,23.0
#Vector(6615): [1099.0, 1683.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6615	1099.0	1683.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6615): 8,23.0,23.0
#Vector(6616): [1099.0, 1683.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6616	1099.0	1683.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6616): 1,23.0,23.0
#Vector(6617): [1099.0, 1683.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6617	1099.0	1683.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6617): 9,23.0,23.0
#Vector(6618): [1099.0, 1683.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6618	1099.0	1683.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6618): 10,23.0,23.0
#Vector(6619): [1099.0, 1683.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
6619	1099.0	1683.0	269.0	-7.0	-32.0	97.0	-127.0	1478.0	688.0	227.0	158.0
#Apply(6619): 1,23.0,23.0
#Vector(6620): [1099.0, 1683.0, 269.0, -7.0, -32.0, 97.0, -127.0, 1478.0, 688.0, 227.0, 158.0]
