#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 451.0
#Vector(0): [225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5]
4174	335.5	1273.5	78.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4174): 7,23.0,23.0
#Vector(4175): [335.5, 1273.5, 78.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4175	335.5	1273.5	78.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4175): 1,23.0,23.0
#Vector(4176): [335.5, 1273.5, 78.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4176	335.5	1273.5	78.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4176): 7,23.0,23.0
#Vector(4177): [335.5, 1273.5, 78.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4177	335.5	1273.5	78.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4177): 7,23.0,23.0
#Vector(4178): [335.5, 1273.5, 78.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4178	335.5	1273.5	78.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4178): 1,23.0,23.0
#Vector(4179): [335.5, 1273.5, 78.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4179	335.5	1273.5	78.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4179): 8,23.0,23.0
#Vector(4180): [335.5, 1273.5, 78.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4180	335.5	1273.5	78.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4180): 1,23.0,23.0
#Vector(4181): [335.5, 1273.5, 78.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4181	335.5	1273.5	78.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4181): 1,23.0,23.0
#Vector(4182): [335.5, 1273.5, 78.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4182	335.5	1273.5	78.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4182): 1,23.0,23.0
#Vector(4183): [335.5, 1273.5, 78.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4183	335.5	1273.5	78.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4183): 1,23.0,23.0
#Vector(4184): [335.5, 1273.5, 78.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4184	335.5	1273.5	78.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4184): 1,23.0,23.0
#Vector(4185): [335.5, 1273.5, 78.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4185	335.5	1273.5	78.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4185): 1,23.0,23.0
#Vector(4186): [335.5, 1273.5, 78.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4186	335.5	1273.5	78.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4186): 7,23.0,23.0
#Vector(4187): [335.5, 1273.5, 78.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4187	335.5	1273.5	78.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4187): 7,23.0,23.0
#Vector(4188): [335.5, 1273.5, 78.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4188	335.5	1273.5	78.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4188): 2,23.0,24.0
#Vector(4189): [335.5, 1273.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4189	335.5	1273.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4189): 7,24.0,24.0
#Vector(4190): [335.5, 1273.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4190	335.5	1273.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4190): 8,24.0,24.0
#Vector(4191): [335.5, 1273.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4191	335.5	1273.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4191): 1,24.0,23.0
#Vector(4192): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4192	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4192): 1,23.0,23.0
#Vector(4193): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4193	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4193): 7,23.0,23.0
#Vector(4194): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4194	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4194): 1,23.0,23.0
#Vector(4195): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4195	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4195): 1,23.0,23.0
#Vector(4196): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4196	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4196): 1,23.0,23.0
#Vector(4197): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4197	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4197): 8,23.0,23.0
#Vector(4198): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4198	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4198): 7,23.0,23.0
#Vector(4199): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4199	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4199): 8,23.0,23.0
#Vector(4200): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4200	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4200): 1,23.0,23.0
#Vector(4201): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4201	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4201): 1,23.0,23.0
#Vector(4202): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4202	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4202): 1,23.0,23.0
#Vector(4203): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4203	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4203): 7,23.0,23.0
#Vector(4204): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4204	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4204): 1,23.0,23.0
#Vector(4205): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4205	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4205): 1,23.0,23.0
#Vector(4206): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4206	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4206): 8,23.0,23.0
#Vector(4207): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4207	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4207): 8,23.0,23.0
#Vector(4208): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4208	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4208): 8,23.0,23.0
#Vector(4209): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4209	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4209): 7,23.0,23.0
#Vector(4210): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4210	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4210): 8,23.0,23.0
#Vector(4211): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4211	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4211): 1,23.0,23.0
#Vector(4212): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4212	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4212): 1,23.0,23.0
#Vector(4213): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4213	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4213): 7,23.0,23.0
#Vector(4214): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4214	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4214): 1,23.0,23.0
#Vector(4215): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4215	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4215): 1,23.0,23.0
#Vector(4216): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4216	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4216): 1,23.0,23.0
#Vector(4217): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4217	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4217): 1,23.0,23.0
#Vector(4218): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4218	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4218): 1,23.0,23.0
#Vector(4219): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4219	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4219): 1,23.0,23.0
#Vector(4220): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 52.5]
4220	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	52.5
#Apply(4220): 10,23.0,29.0
#Vector(4221): [335.5, 1274.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4221	335.5	1274.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4221): 1,29.0,27.0
#Vector(4222): [335.5, 1276.5, 77.5, -10.5, -17.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4222	335.5	1276.5	77.5	-10.5	-17.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4222): 4,27.0,29.0
#Vector(4223): [335.5, 1276.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4223	335.5	1276.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4223): 1,29.0,27.0
#Vector(4224): [335.5, 1278.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4224	335.5	1278.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4224): 1,27.0,26.0
#Vector(4225): [335.5, 1279.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4225	335.5	1279.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4225): 1,26.0,25.0
#Vector(4226): [335.5, 1280.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4226	335.5	1280.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4226): 1,25.0,24.0
#Vector(4227): [335.5, 1281.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4227	335.5	1281.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4227): 10,24.0,24.0
#Vector(4228): [335.5, 1281.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4228	335.5	1281.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4228): 9,24.0,24.0
#Vector(4229): [335.5, 1281.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4229	335.5	1281.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4229): 7,24.0,24.0
#Vector(4230): [335.5, 1281.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4230	335.5	1281.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4230): 8,24.0,24.0
#Vector(4231): [335.5, 1281.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4231	335.5	1281.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4231): 8,24.0,24.0
#Vector(4232): [335.5, 1281.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4232	335.5	1281.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4232): 1,24.0,23.0
#Vector(4233): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4233	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4233): 1,23.0,23.0
#Vector(4234): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4234	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4234): 1,23.0,23.0
#Vector(4235): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4235	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4235): 1,23.0,23.0
#Vector(4236): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4236	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4236): 1,23.0,23.0
#Vector(4237): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4237	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4237): 8,23.0,23.0
#Vector(4238): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4238	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4238): 1,23.0,23.0
#Vector(4239): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4239	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4239): 8,23.0,23.0
#Vector(4240): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4240	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4240): 7,23.0,23.0
#Vector(4241): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4241	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4241): 1,23.0,23.0
#Vector(4242): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4242	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4242): 7,23.0,23.0
#Vector(4243): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4243	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4243): 7,23.0,23.0
#Vector(4244): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4244	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4244): 8,23.0,23.0
#Vector(4245): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4245	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4245): 1,23.0,23.0
#Vector(4246): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4246	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4246): 7,23.0,23.0
#Vector(4247): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4247	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4247): 8,23.0,23.0
#Vector(4248): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4248	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4248): 1,23.0,23.0
#Vector(4249): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4249	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4249): 7,23.0,23.0
#Vector(4250): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4250	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4250): 1,23.0,23.0
#Vector(4251): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4251	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4251): 8,23.0,23.0
#Vector(4252): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4252	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4252): 8,23.0,23.0
#Vector(4253): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4253	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4253): 1,23.0,23.0
#Vector(4254): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4254	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4254): 8,23.0,23.0
#Vector(4255): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4255	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4255): 1,23.0,23.0
#Vector(4256): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4256	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4256): 1,23.0,23.0
#Vector(4257): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4257	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4257): 7,23.0,23.0
#Vector(4258): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4258	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4258): 8,23.0,23.0
#Vector(4259): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4259	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4259): 7,23.0,23.0
#Vector(4260): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4260	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4260): 8,23.0,23.0
#Vector(4261): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4261	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4261): 1,23.0,23.0
#Vector(4262): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4262	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4262): 1,23.0,23.0
#Vector(4263): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4263	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4263): 8,23.0,23.0
#Vector(4264): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 59.5, 46.5]
4264	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	59.5	46.5
#Apply(4264): 9,23.0,25.0
#Vector(4265): [335.5, 1282.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 57.5, 46.5]
4265	335.5	1282.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	57.5	46.5
#Apply(4265): 1,25.0,24.0
#Vector(4266): [335.5, 1283.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 57.5, 46.5]
4266	335.5	1283.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	57.5	46.5
#Apply(4266): 1,24.0,24.0
#Vector(4267): [335.5, 1283.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 57.5, 46.5]
4267	335.5	1283.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	57.5	46.5
#Apply(4267): 7,24.0,24.0
#Vector(4268): [335.5, 1283.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 57.5, 46.5]
4268	335.5	1283.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	57.5	46.5
#Apply(4268): 1,24.0,24.0
#Vector(4269): [335.5, 1283.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 57.5, 46.5]
4269	335.5	1283.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	57.5	46.5
#Apply(4269): 7,24.0,24.0
#Vector(4270): [335.5, 1283.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 57.5, 46.5]
4270	335.5	1283.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	57.5	46.5
#Apply(4270): 7,24.0,24.0
#Vector(4271): [335.5, 1283.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 57.5, 46.5]
4271	335.5	1283.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	57.5	46.5
#Apply(4271): 1,24.0,24.0
#Vector(4272): [335.5, 1283.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 57.5, 46.5]
4272	335.5	1283.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	57.5	46.5
#Apply(4272): 7,24.0,24.0
#Vector(4273): [335.5, 1283.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 57.5, 46.5]
4273	335.5	1283.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	57.5	46.5
#Apply(4273): 7,24.0,24.0
#Vector(4274): [335.5, 1283.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 57.5, 46.5]
4274	335.5	1283.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	57.5	46.5
#Apply(4274): 9,24.0,24.0
#Vector(4275): [335.5, 1283.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 57.5, 46.5]
4275	335.5	1283.5	77.5	-10.5	-19.5	14.5	-32.5	734.5	420.5	57.5	46.5
#Apply(4275): 7,24.0,24.0
#Vector(4276): [335.5, 1283.5, 77.5, -10.5, -19.5, 14.5, -32.5, 734.5, 420.5, 57.5, 46.5]
