#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 482.0
#Vector(0): [482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0]
#Vector(107): [558.0, 538.0, 486.0, 479.0, 484.0, 491.0, 314.0, 635.0, 528.0, 478.0, 459.0]
107	558.0	538.0	486.0	479.0	484.0	491.0	314.0	635.0	528.0	478.0	459.0
#Apply(107): 1,334.0,329.0
#Vector(108): [558.0, 543.0, 486.0, 479.0, 484.0, 491.0, 314.0, 635.0, 528.0, 478.0, 459.0]
108	558.0	543.0	486.0	479.0	484.0	491.0	314.0	635.0	528.0	478.0	459.0
#Apply(108): 5,329.0,329.0
#Vector(109): [558.0, 543.0, 486.0, 479.0, 484.0, 491.0, 314.0, 635.0, 528.0, 478.0, 459.0]
109	558.0	543.0	486.0	479.0	484.0	491.0	314.0	635.0	528.0	478.0	459.0
#Apply(109): 1,329.0,325.0
#Vector(110): [558.0, 547.0, 486.0, 479.0, 484.0, 491.0, 314.0, 635.0, 528.0, 478.0, 459.0]
110	558.0	547.0	486.0	479.0	484.0	491.0	314.0	635.0	528.0	478.0	459.0
#Apply(110): 9,325.0,325.0
#Vector(111): [558.0, 547.0, 486.0, 479.0, 484.0, 491.0, 314.0, 635.0, 528.0, 478.0, 459.0]
111	558.0	547.0	486.0	479.0	484.0	491.0	314.0	635.0	528.0	478.0	459.0
#Apply(111): 3,325.0,326.0
#Vector(112): [558.0, 547.0, 486.0, 478.0, 484.0, 491.0, 314.0, 635.0, 528.0, 478.0, 459.0]
112	558.0	547.0	486.0	478.0	484.0	491.0	314.0	635.0	528.0	478.0	459.0
#Apply(112): 8,326.0,317.0
#Vector(113): [558.0, 547.0, 486.0, 478.0, 484.0, 491.0, 314.0, 635.0, 537.0, 478.0, 459.0]
113	558.0	547.0	486.0	478.0	484.0	491.0	314.0	635.0	537.0	478.0	459.0
#Apply(113): 3,317.0,316.0
#Vector(114): [558.0, 547.0, 486.0, 479.0, 484.0, 491.0, 314.0, 635.0, 537.0, 478.0, 459.0]
114	558.0	547.0	486.0	479.0	484.0	491.0	314.0	635.0	537.0	478.0	459.0
#Apply(114): 2,316.0,314.0
#Vector(115): [558.0, 547.0, 488.0, 479.0, 484.0, 491.0, 314.0, 635.0, 537.0, 478.0, 459.0]
115	558.0	547.0	488.0	479.0	484.0	491.0	314.0	635.0	537.0	478.0	459.0
#Apply(115): 6,314.0,368.0
#Vector(116): [558.0, 547.0, 488.0, 479.0, 484.0, 491.0, 260.0, 635.0, 537.0, 478.0, 459.0]
116	558.0	547.0	488.0	479.0	484.0	491.0	260.0	635.0	537.0	478.0	459.0
#Apply(116): 3,368.0,368.0
#Vector(117): [558.0, 547.0, 488.0, 479.0, 484.0, 491.0, 260.0, 635.0, 537.0, 478.0, 459.0]
117	558.0	547.0	488.0	479.0	484.0	491.0	260.0	635.0	537.0	478.0	459.0
#Apply(117): 4,368.0,368.0
#Vector(118): [558.0, 547.0, 488.0, 479.0, 484.0, 491.0, 260.0, 635.0, 537.0, 478.0, 459.0]
118	558.0	547.0	488.0	479.0	484.0	491.0	260.0	635.0	537.0	478.0	459.0
#Apply(118): 2,368.0,367.0
#Vector(119): [558.0, 547.0, 489.0, 479.0, 484.0, 491.0, 260.0, 635.0, 537.0, 478.0, 459.0]
119	558.0	547.0	489.0	479.0	484.0	491.0	260.0	635.0	537.0	478.0	459.0
#Apply(119): 1,367.0,362.0
#Vector(120): [558.0, 552.0, 489.0, 479.0, 484.0, 491.0, 260.0, 635.0, 537.0, 478.0, 459.0]
120	558.0	552.0	489.0	479.0	484.0	491.0	260.0	635.0	537.0	478.0	459.0
#Apply(120): 1,362.0,358.0
#Vector(121): [558.0, 556.0, 489.0, 479.0, 484.0, 491.0, 260.0, 635.0, 537.0, 478.0, 459.0]
121	558.0	556.0	489.0	479.0	484.0	491.0	260.0	635.0	537.0	478.0	459.0
#Apply(121): 10,358.0,349.0
#Vector(122): [558.0, 556.0, 489.0, 479.0, 484.0, 491.0, 260.0, 635.0, 537.0, 478.0, 468.0]
122	558.0	556.0	489.0	479.0	484.0	491.0	260.0	635.0	537.0	478.0	468.0
#Apply(122): 2,349.0,349.0
#Vector(123): [558.0, 556.0, 489.0, 479.0, 484.0, 491.0, 260.0, 635.0, 537.0, 478.0, 468.0]
123	558.0	556.0	489.0	479.0	484.0	491.0	260.0	635.0	537.0	478.0	468.0
#Apply(123): 4,349.0,348.0
#Vector(124): [558.0, 556.0, 489.0, 479.0, 485.0, 491.0, 260.0, 635.0, 537.0, 478.0, 468.0]
124	558.0	556.0	489.0	479.0	485.0	491.0	260.0	635.0	537.0	478.0	468.0
#Apply(124): 0,348.0,342.0
#Vector(125): [564.0, 556.0, 489.0, 479.0, 485.0, 491.0, 260.0, 635.0, 537.0, 478.0, 468.0]
125	564.0	556.0	489.0	479.0	485.0	491.0	260.0	635.0	537.0	478.0	468.0
#Apply(125): 1,342.0,337.0
#Vector(126): [564.0, 561.0, 489.0, 479.0, 485.0, 491.0, 260.0, 635.0, 537.0, 478.0, 468.0]
126	564.0	561.0	489.0	479.0	485.0	491.0	260.0	635.0	537.0	478.0	468.0
#Apply(126): 4,337.0,338.0
#Vector(127): [564.0, 561.0, 489.0, 479.0, 484.0, 491.0, 260.0, 635.0, 537.0, 478.0, 468.0]
127	564.0	561.0	489.0	479.0	484.0	491.0	260.0	635.0	537.0	478.0	468.0
#Apply(127): 0,338.0,333.0
#Vector(128): [569.0, 561.0, 489.0, 479.0, 484.0, 491.0, 260.0, 635.0, 537.0, 478.0, 468.0]
128	569.0	561.0	489.0	479.0	484.0	491.0	260.0	635.0	537.0	478.0	468.0
#Apply(128): 1,333.0,328.0
#Vector(129): [569.0, 566.0, 489.0, 479.0, 484.0, 491.0, 260.0, 635.0, 537.0, 478.0, 468.0]
129	569.0	566.0	489.0	479.0	484.0	491.0	260.0	635.0	537.0	478.0	468.0
#Apply(129): 9,328.0,330.0
#Vector(130): [569.0, 566.0, 489.0, 479.0, 484.0, 491.0, 260.0, 635.0, 537.0, 476.0, 468.0]
130	569.0	566.0	489.0	479.0	484.0	491.0	260.0	635.0	537.0	476.0	468.0
#Apply(130): 8,330.0,326.0
#Vector(131): [569.0, 566.0, 489.0, 479.0, 484.0, 491.0, 260.0, 635.0, 541.0, 476.0, 468.0]
131	569.0	566.0	489.0	479.0	484.0	491.0	260.0	635.0	541.0	476.0	468.0
#Apply(131): 4,326.0,325.0
#Vector(132): [569.0, 566.0, 489.0, 479.0, 485.0, 491.0, 260.0, 635.0, 541.0, 476.0, 468.0]
132	569.0	566.0	489.0	479.0	485.0	491.0	260.0	635.0	541.0	476.0	468.0
#Apply(132): 5,325.0,323.0
#Vector(133): [569.0, 566.0, 489.0, 479.0, 485.0, 493.0, 260.0, 635.0, 541.0, 476.0, 468.0]
133	569.0	566.0	489.0	479.0	485.0	493.0	260.0	635.0	541.0	476.0	468.0
#Apply(133): 9,323.0,324.0
#Vector(134): [569.0, 566.0, 489.0, 479.0, 485.0, 493.0, 260.0, 635.0, 541.0, 475.0, 468.0]
134	569.0	566.0	489.0	479.0	485.0	493.0	260.0	635.0	541.0	475.0	468.0
#Apply(134): 5,324.0,321.0
#Vector(135): [569.0, 566.0, 489.0, 479.0, 485.0, 496.0, 260.0, 635.0, 541.0, 475.0, 468.0]
135	569.0	566.0	489.0	479.0	485.0	496.0	260.0	635.0	541.0	475.0	468.0
#Apply(135): 1,321.0,316.0
#Vector(136): [569.0, 571.0, 489.0, 479.0, 485.0, 496.0, 260.0, 635.0, 541.0, 475.0, 468.0]
136	569.0	571.0	489.0	479.0	485.0	496.0	260.0	635.0	541.0	475.0	468.0
#Apply(136): 0,316.0,312.0
#Vector(137): [573.0, 571.0, 489.0, 479.0, 485.0, 496.0, 260.0, 635.0, 541.0, 475.0, 468.0]
137	573.0	571.0	489.0	479.0	485.0	496.0	260.0	635.0	541.0	475.0	468.0
#Apply(137): 8,312.0,304.0
#Vector(138): [573.0, 571.0, 489.0, 479.0, 485.0, 496.0, 260.0, 635.0, 549.0, 475.0, 468.0]
138	573.0	571.0	489.0	479.0	485.0	496.0	260.0	635.0	549.0	475.0	468.0
#Apply(138): 9,304.0,320.0
#Vector(139): [573.0, 571.0, 489.0, 479.0, 485.0, 496.0, 260.0, 635.0, 549.0, 459.0, 468.0]
139	573.0	571.0	489.0	479.0	485.0	496.0	260.0	635.0	549.0	459.0	468.0
#Apply(139): 2,320.0,318.0
#Vector(140): [573.0, 571.0, 491.0, 479.0, 485.0, 496.0, 260.0, 635.0, 549.0, 459.0, 468.0]
140	573.0	571.0	491.0	479.0	485.0	496.0	260.0	635.0	549.0	459.0	468.0
#Apply(140): 1,318.0,313.0
#Vector(141): [573.0, 576.0, 491.0, 479.0, 485.0, 496.0, 260.0, 635.0, 549.0, 459.0, 468.0]
141	573.0	576.0	491.0	479.0	485.0	496.0	260.0	635.0	549.0	459.0	468.0
#Apply(141): 4,313.0,314.0
#Vector(142): [573.0, 576.0, 491.0, 479.0, 484.0, 496.0, 260.0, 635.0, 549.0, 459.0, 468.0]
142	573.0	576.0	491.0	479.0	484.0	496.0	260.0	635.0	549.0	459.0	468.0
#Apply(142): 9,314.0,309.0
#Vector(143): [573.0, 576.0, 491.0, 479.0, 484.0, 496.0, 260.0, 635.0, 549.0, 464.0, 468.0]
143	573.0	576.0	491.0	479.0	484.0	496.0	260.0	635.0	549.0	464.0	468.0
#Apply(143): 2,309.0,308.0
#Vector(144): [573.0, 576.0, 492.0, 479.0, 484.0, 496.0, 260.0, 635.0, 549.0, 464.0, 468.0]
144	573.0	576.0	492.0	479.0	484.0	496.0	260.0	635.0	549.0	464.0	468.0
#Apply(144): 7,308.0,293.0
#Vector(145): [573.0, 576.0, 492.0, 479.0, 484.0, 496.0, 260.0, 650.0, 549.0, 464.0, 468.0]
145	573.0	576.0	492.0	479.0	484.0	496.0	260.0	650.0	549.0	464.0	468.0
#Apply(145): 8,293.0,286.0
#Vector(146): [573.0, 576.0, 492.0, 479.0, 484.0, 496.0, 260.0, 650.0, 556.0, 464.0, 468.0]
146	573.0	576.0	492.0	479.0	484.0	496.0	260.0	650.0	556.0	464.0	468.0
#Apply(146): 9,286.0,305.0
#Vector(147): [573.0, 576.0, 492.0, 479.0, 484.0, 496.0, 260.0, 650.0, 556.0, 445.0, 468.0]
147	573.0	576.0	492.0	479.0	484.0	496.0	260.0	650.0	556.0	445.0	468.0
#Apply(147): 2,305.0,303.0
#Vector(148): [573.0, 576.0, 494.0, 479.0, 484.0, 496.0, 260.0, 650.0, 556.0, 445.0, 468.0]
148	573.0	576.0	494.0	479.0	484.0	496.0	260.0	650.0	556.0	445.0	468.0
#Apply(148): 5,303.0,302.0
#Vector(149): [573.0, 576.0, 494.0, 479.0, 484.0, 497.0, 260.0, 650.0, 556.0, 445.0, 468.0]
149	573.0	576.0	494.0	479.0	484.0	497.0	260.0	650.0	556.0	445.0	468.0
#Apply(149): 9,302.0,286.0
#Vector(150): [573.0, 576.0, 494.0, 479.0, 484.0, 497.0, 260.0, 650.0, 556.0, 461.0, 468.0]
150	573.0	576.0	494.0	479.0	484.0	497.0	260.0	650.0	556.0	461.0	468.0
#Apply(150): 0,286.0,282.0
#Vector(151): [577.0, 576.0, 494.0, 479.0, 484.0, 497.0, 260.0, 650.0, 556.0, 461.0, 468.0]
151	577.0	576.0	494.0	479.0	484.0	497.0	260.0	650.0	556.0	461.0	468.0
#Apply(151): 4,282.0,282.0
#Vector(152): [577.0, 576.0, 494.0, 479.0, 484.0, 497.0, 260.0, 650.0, 556.0, 461.0, 468.0]
152	577.0	576.0	494.0	479.0	484.0	497.0	260.0	650.0	556.0	461.0	468.0
#Apply(152): 8,282.0,279.0
#Vector(153): [577.0, 576.0, 494.0, 479.0, 484.0, 497.0, 260.0, 650.0, 559.0, 461.0, 468.0]
153	577.0	576.0	494.0	479.0	484.0	497.0	260.0	650.0	559.0	461.0	468.0
#Apply(153): 10,279.0,279.0
#Vector(154): [577.0, 576.0, 494.0, 479.0, 484.0, 497.0, 260.0, 650.0, 559.0, 461.0, 468.0]
154	577.0	576.0	494.0	479.0	484.0	497.0	260.0	650.0	559.0	461.0	468.0
#Apply(154): 9,279.0,279.0
#Vector(155): [577.0, 576.0, 494.0, 479.0, 484.0, 497.0, 260.0, 650.0, 559.0, 461.0, 468.0]
155	577.0	576.0	494.0	479.0	484.0	497.0	260.0	650.0	559.0	461.0	468.0
#Apply(155): 7,279.0,273.0
#Vector(156): [577.0, 576.0, 494.0, 479.0, 484.0, 497.0, 260.0, 656.0, 559.0, 461.0, 468.0]
156	577.0	576.0	494.0	479.0	484.0	497.0	260.0	656.0	559.0	461.0	468.0
#Apply(156): 1,273.0,269.0
#Vector(157): [577.0, 580.0, 494.0, 479.0, 484.0, 497.0, 260.0, 656.0, 559.0, 461.0, 468.0]
157	577.0	580.0	494.0	479.0	484.0	497.0	260.0	656.0	559.0	461.0	468.0
#Apply(157): 3,269.0,268.0
#Vector(158): [577.0, 580.0, 494.0, 480.0, 484.0, 497.0, 260.0, 656.0, 559.0, 461.0, 468.0]
158	577.0	580.0	494.0	480.0	484.0	497.0	260.0	656.0	559.0	461.0	468.0
#Apply(158): 8,268.0,265.0
#Vector(159): [577.0, 580.0, 494.0, 480.0, 484.0, 497.0, 260.0, 656.0, 562.0, 461.0, 468.0]
159	577.0	580.0	494.0	480.0	484.0	497.0	260.0	656.0	562.0	461.0	468.0
#Apply(159): 4,265.0,266.0
#Vector(160): [577.0, 580.0, 494.0, 480.0, 483.0, 497.0, 260.0, 656.0, 562.0, 461.0, 468.0]
160	577.0	580.0	494.0	480.0	483.0	497.0	260.0	656.0	562.0	461.0	468.0
#Apply(160): 0,266.0,263.0
#Vector(161): [580.0, 580.0, 494.0, 480.0, 483.0, 497.0, 260.0, 656.0, 562.0, 461.0, 468.0]
161	580.0	580.0	494.0	480.0	483.0	497.0	260.0	656.0	562.0	461.0	468.0
#Apply(161): 7,263.0,261.0
#Vector(162): [580.0, 580.0, 494.0, 480.0, 483.0, 497.0, 260.0, 658.0, 562.0, 461.0, 468.0]
162	580.0	580.0	494.0	480.0	483.0	497.0	260.0	658.0	562.0	461.0	468.0
#Apply(162): 8,261.0,260.0
#Vector(163): [580.0, 580.0, 494.0, 480.0, 483.0, 497.0, 260.0, 658.0, 563.0, 461.0, 468.0]
163	580.0	580.0	494.0	480.0	483.0	497.0	260.0	658.0	563.0	461.0	468.0
#Apply(163): 4,260.0,260.0
#Vector(164): [580.0, 580.0, 494.0, 480.0, 483.0, 497.0, 260.0, 658.0, 563.0, 461.0, 468.0]
164	580.0	580.0	494.0	480.0	483.0	497.0	260.0	658.0	563.0	461.0	468.0
#Apply(164): 1,260.0,256.0
#Vector(165): [580.0, 584.0, 494.0, 480.0, 483.0, 497.0, 260.0, 658.0, 563.0, 461.0, 468.0]
165	580.0	584.0	494.0	480.0	483.0	497.0	260.0	658.0	563.0	461.0	468.0
#Apply(165): 1,256.0,253.0
#Vector(166): [580.0, 587.0, 494.0, 480.0, 483.0, 497.0, 260.0, 658.0, 563.0, 461.0, 468.0]
166	580.0	587.0	494.0	480.0	483.0	497.0	260.0	658.0	563.0	461.0	468.0
#Apply(166): 4,253.0,251.0
#Vector(167): [580.0, 587.0, 494.0, 480.0, 485.0, 497.0, 260.0, 658.0, 563.0, 461.0, 468.0]
167	580.0	587.0	494.0	480.0	485.0	497.0	260.0	658.0	563.0	461.0	468.0
#Apply(167): 7,251.0,249.0
#Vector(168): [580.0, 587.0, 494.0, 480.0, 485.0, 497.0, 260.0, 660.0, 563.0, 461.0, 468.0]
168	580.0	587.0	494.0	480.0	485.0	497.0	260.0	660.0	563.0	461.0	468.0
#Apply(168): 5,249.0,247.0
#Vector(169): [580.0, 587.0, 494.0, 480.0, 485.0, 499.0, 260.0, 660.0, 563.0, 461.0, 468.0]
169	580.0	587.0	494.0	480.0	485.0	499.0	260.0	660.0	563.0	461.0	468.0
#Apply(169): 8,247.0,244.0
#Vector(170): [580.0, 587.0, 494.0, 480.0, 485.0, 499.0, 260.0, 660.0, 566.0, 461.0, 468.0]
170	580.0	587.0	494.0	480.0	485.0	499.0	260.0	660.0	566.0	461.0	468.0
#Apply(170): 4,244.0,248.0
#Vector(171): [580.0, 587.0, 494.0, 480.0, 481.0, 499.0, 260.0, 660.0, 566.0, 461.0, 468.0]
171	580.0	587.0	494.0	480.0	481.0	499.0	260.0	660.0	566.0	461.0	468.0
#Apply(171): 8,248.0,245.0
#Vector(172): [580.0, 587.0, 494.0, 480.0, 481.0, 499.0, 260.0, 660.0, 569.0, 461.0, 468.0]
172	580.0	587.0	494.0	480.0	481.0	499.0	260.0	660.0	569.0	461.0	468.0
#Apply(172): 9,245.0,263.0
#Vector(173): [580.0, 587.0, 494.0, 480.0, 481.0, 499.0, 260.0, 660.0, 569.0, 443.0, 468.0]
173	580.0	587.0	494.0	480.0	481.0	499.0	260.0	660.0	569.0	443.0	468.0
#Apply(173): 3,263.0,262.0
#Vector(174): [580.0, 587.0, 494.0, 481.0, 481.0, 499.0, 260.0, 660.0, 569.0, 443.0, 468.0]
174	580.0	587.0	494.0	481.0	481.0	499.0	260.0	660.0	569.0	443.0	468.0
#Apply(174): 3,262.0,261.0
#Vector(175): [580.0, 587.0, 494.0, 482.0, 481.0, 499.0, 260.0, 660.0, 569.0, 443.0, 468.0]
175	580.0	587.0	494.0	482.0	481.0	499.0	260.0	660.0	569.0	443.0	468.0
#Apply(175): 1,261.0,257.0
#Vector(176): [580.0, 591.0, 494.0, 482.0, 481.0, 499.0, 260.0, 660.0, 569.0, 443.0, 468.0]
176	580.0	591.0	494.0	482.0	481.0	499.0	260.0	660.0	569.0	443.0	468.0
#Apply(176): 0,257.0,254.0
#Vector(177): [583.0, 591.0, 494.0, 482.0, 481.0, 499.0, 260.0, 660.0, 569.0, 443.0, 468.0]
177	583.0	591.0	494.0	482.0	481.0	499.0	260.0	660.0	569.0	443.0	468.0
#Apply(177): 3,254.0,254.0
#Vector(178): [583.0, 591.0, 494.0, 482.0, 481.0, 499.0, 260.0, 660.0, 569.0, 443.0, 468.0]
178	583.0	591.0	494.0	482.0	481.0	499.0	260.0	660.0	569.0	443.0	468.0
#Apply(178): 2,254.0,254.0
#Vector(179): [583.0, 591.0, 494.0, 482.0, 481.0, 499.0, 260.0, 660.0, 569.0, 443.0, 468.0]
179	583.0	591.0	494.0	482.0	481.0	499.0	260.0	660.0	569.0	443.0	468.0
#Apply(179): 2,254.0,253.0
#Vector(180): [583.0, 591.0, 495.0, 482.0, 481.0, 499.0, 260.0, 660.0, 569.0, 443.0, 468.0]
180	583.0	591.0	495.0	482.0	481.0	499.0	260.0	660.0	569.0	443.0	468.0
#Apply(180): 10,253.0,253.0
#Vector(181): [583.0, 591.0, 495.0, 482.0, 481.0, 499.0, 260.0, 660.0, 569.0, 443.0, 468.0]
181	583.0	591.0	495.0	482.0	481.0	499.0	260.0	660.0	569.0	443.0	468.0
#Apply(181): 7,253.0,250.0
#Vector(182): [583.0, 591.0, 495.0, 482.0, 481.0, 499.0, 260.0, 663.0, 569.0, 443.0, 468.0]
182	583.0	591.0	495.0	482.0	481.0	499.0	260.0	663.0	569.0	443.0	468.0
#Apply(182): 1,250.0,247.0
#Vector(183): [583.0, 594.0, 495.0, 482.0, 481.0, 499.0, 260.0, 663.0, 569.0, 443.0, 468.0]
183	583.0	594.0	495.0	482.0	481.0	499.0	260.0	663.0	569.0	443.0	468.0
#Apply(183): 2,247.0,246.0
#Vector(184): [583.0, 594.0, 496.0, 482.0, 481.0, 499.0, 260.0, 663.0, 569.0, 443.0, 468.0]
184	583.0	594.0	496.0	482.0	481.0	499.0	260.0	663.0	569.0	443.0	468.0
#Apply(184): 2,246.0,246.0
#Vector(185): [583.0, 594.0, 496.0, 482.0, 481.0, 499.0, 260.0, 663.0, 569.0, 443.0, 468.0]
185	583.0	594.0	496.0	482.0	481.0	499.0	260.0	663.0	569.0	443.0	468.0
#Apply(185): 1,246.0,243.0
#Vector(186): [583.0, 597.0, 496.0, 482.0, 481.0, 499.0, 260.0, 663.0, 569.0, 443.0, 468.0]
186	583.0	597.0	496.0	482.0	481.0	499.0	260.0	663.0	569.0	443.0	468.0
#Apply(186): 9,243.0,243.0
#Vector(187): [583.0, 597.0, 496.0, 482.0, 481.0, 499.0, 260.0, 663.0, 569.0, 443.0, 468.0]
187	583.0	597.0	496.0	482.0	481.0	499.0	260.0	663.0	569.0	443.0	468.0
#Apply(187): 9,243.0,243.0
#Vector(188): [583.0, 597.0, 496.0, 482.0, 481.0, 499.0, 260.0, 663.0, 569.0, 443.0, 468.0]
188	583.0	597.0	496.0	482.0	481.0	499.0	260.0	663.0	569.0	443.0	468.0
#Apply(188): 10,243.0,243.0
#Vector(189): [583.0, 597.0, 496.0, 482.0, 481.0, 499.0, 260.0, 663.0, 569.0, 443.0, 468.0]
189	583.0	597.0	496.0	482.0	481.0	499.0	260.0	663.0	569.0	443.0	468.0
#Apply(189): 3,243.0,241.0
#Vector(190): [583.0, 597.0, 496.0, 484.0, 481.0, 499.0, 260.0, 663.0, 569.0, 443.0, 468.0]
190	583.0	597.0	496.0	484.0	481.0	499.0	260.0	663.0	569.0	443.0	468.0
#Apply(190): 6,241.0,309.0
#Vector(191): [583.0, 597.0, 496.0, 484.0, 481.0, 499.0, 192.0, 663.0, 569.0, 443.0, 468.0]
191	583.0	597.0	496.0	484.0	481.0	499.0	192.0	663.0	569.0	443.0	468.0
#Apply(191): 5,309.0,305.0
#Vector(192): [583.0, 597.0, 496.0, 484.0, 481.0, 503.0, 192.0, 663.0, 569.0, 443.0, 468.0]
192	583.0	597.0	496.0	484.0	481.0	503.0	192.0	663.0	569.0	443.0	468.0
#Apply(192): 0,305.0,299.0
#Vector(193): [589.0, 597.0, 496.0, 484.0, 481.0, 503.0, 192.0, 663.0, 569.0, 443.0, 468.0]
193	589.0	597.0	496.0	484.0	481.0	503.0	192.0	663.0	569.0	443.0	468.0
#Apply(193): 5,299.0,297.0
#Vector(194): [589.0, 597.0, 496.0, 484.0, 481.0, 505.0, 192.0, 663.0, 569.0, 443.0, 468.0]
194	589.0	597.0	496.0	484.0	481.0	505.0	192.0	663.0	569.0	443.0	468.0
#Apply(194): 9,297.0,276.0
#Vector(195): [589.0, 597.0, 496.0, 484.0, 481.0, 505.0, 192.0, 663.0, 569.0, 464.0, 468.0]
195	589.0	597.0	496.0	484.0	481.0	505.0	192.0	663.0	569.0	464.0	468.0
#Apply(195): 8,276.0,269.0
#Vector(196): [589.0, 597.0, 496.0, 484.0, 481.0, 505.0, 192.0, 663.0, 576.0, 464.0, 468.0]
196	589.0	597.0	496.0	484.0	481.0	505.0	192.0	663.0	576.0	464.0	468.0
#Apply(196): 0,269.0,264.0
#Vector(197): [594.0, 597.0, 496.0, 484.0, 481.0, 505.0, 192.0, 663.0, 576.0, 464.0, 468.0]
197	594.0	597.0	496.0	484.0	481.0	505.0	192.0	663.0	576.0	464.0	468.0
#Apply(197): 5,264.0,263.0
#Vector(198): [594.0, 597.0, 496.0, 484.0, 481.0, 506.0, 192.0, 663.0, 576.0, 464.0, 468.0]
198	594.0	597.0	496.0	484.0	481.0	506.0	192.0	663.0	576.0	464.0	468.0
#Apply(198): 0,263.0,260.0
#Vector(199): [597.0, 597.0, 496.0, 484.0, 481.0, 506.0, 192.0, 663.0, 576.0, 464.0, 468.0]
199	597.0	597.0	496.0	484.0	481.0	506.0	192.0	663.0	576.0	464.0	468.0
#Apply(199): 3,260.0,260.0
#Vector(200): [597.0, 597.0, 496.0, 484.0, 481.0, 506.0, 192.0, 663.0, 576.0, 464.0, 468.0]
200	597.0	597.0	496.0	484.0	481.0	506.0	192.0	663.0	576.0	464.0	468.0
#Apply(200): 2,260.0,259.0
#Vector(201): [597.0, 597.0, 497.0, 484.0, 481.0, 506.0, 192.0, 663.0, 576.0, 464.0, 468.0]
201	597.0	597.0	497.0	484.0	481.0	506.0	192.0	663.0	576.0	464.0	468.0
#Apply(201): 8,259.0,257.0
#Vector(202): [597.0, 597.0, 497.0, 484.0, 481.0, 506.0, 192.0, 663.0, 578.0, 464.0, 468.0]
202	597.0	597.0	497.0	484.0	481.0	506.0	192.0	663.0	578.0	464.0	468.0
#Apply(202): 9,257.0,259.0
#Vector(203): [597.0, 597.0, 497.0, 484.0, 481.0, 506.0, 192.0, 663.0, 578.0, 462.0, 468.0]
203	597.0	597.0	497.0	484.0	481.0	506.0	192.0	663.0	578.0	462.0	468.0
#Apply(203): 4,259.0,259.0
#Vector(204): [597.0, 597.0, 497.0, 484.0, 481.0, 506.0, 192.0, 663.0, 578.0, 462.0, 468.0]
204	597.0	597.0	497.0	484.0	481.0	506.0	192.0	663.0	578.0	462.0	468.0
#Apply(204): 0,259.0,256.0
#Vector(205): [600.0, 597.0, 497.0, 484.0, 481.0, 506.0, 192.0, 663.0, 578.0, 462.0, 468.0]
205	600.0	597.0	497.0	484.0	481.0	506.0	192.0	663.0	578.0	462.0	468.0
#Apply(205): 1,256.0,253.0
#Vector(206): [600.0, 600.0, 497.0, 484.0, 481.0, 506.0, 192.0, 663.0, 578.0, 462.0, 468.0]
206	600.0	600.0	497.0	484.0	481.0	506.0	192.0	663.0	578.0	462.0	468.0
#Apply(206): 10,253.0,253.0
#Vector(207): [600.0, 600.0, 497.0, 484.0, 481.0, 506.0, 192.0, 663.0, 578.0, 462.0, 468.0]
207	600.0	600.0	497.0	484.0	481.0	506.0	192.0	663.0	578.0	462.0	468.0
#Apply(207): 5,253.0,250.0
#Vector(208): [600.0, 600.0, 497.0, 484.0, 481.0, 509.0, 192.0, 663.0, 578.0, 462.0, 468.0]
208	600.0	600.0	497.0	484.0	481.0	509.0	192.0	663.0	578.0	462.0	468.0
#Apply(208): 3,250.0,249.0
#Vector(209): [600.0, 600.0, 497.0, 485.0, 481.0, 509.0, 192.0, 663.0, 578.0, 462.0, 468.0]
209	600.0	600.0	497.0	485.0	481.0	509.0	192.0	663.0	578.0	462.0	468.0
#Apply(209): 3,249.0,251.0
#Vector(210): [600.0, 600.0, 497.0, 483.0, 481.0, 509.0, 192.0, 663.0, 578.0, 462.0, 468.0]
210	600.0	600.0	497.0	483.0	481.0	509.0	192.0	663.0	578.0	462.0	468.0
#Apply(210): 4,251.0,252.0
#Vector(211): [600.0, 600.0, 497.0, 483.0, 480.0, 509.0, 192.0, 663.0, 578.0, 462.0, 468.0]
211	600.0	600.0	497.0	483.0	480.0	509.0	192.0	663.0	578.0	462.0	468.0
#Apply(211): 2,252.0,251.0
#Vector(212): [600.0, 600.0, 498.0, 483.0, 480.0, 509.0, 192.0, 663.0, 578.0, 462.0, 468.0]
212	600.0	600.0	498.0	483.0	480.0	509.0	192.0	663.0	578.0	462.0	468.0
#Apply(212): 0,251.0,248.0
#Vector(213): [603.0, 600.0, 498.0, 483.0, 480.0, 509.0, 192.0, 663.0, 578.0, 462.0, 468.0]
213	603.0	600.0	498.0	483.0	480.0	509.0	192.0	663.0	578.0	462.0	468.0
#Apply(213): 8,248.0,246.0
#Vector(214): [603.0, 600.0, 498.0, 483.0, 480.0, 509.0, 192.0, 663.0, 580.0, 462.0, 468.0]
214	603.0	600.0	498.0	483.0	480.0	509.0	192.0	663.0	580.0	462.0	468.0
#Apply(214): 3,246.0,246.0
#Vector(215): [603.0, 600.0, 498.0, 483.0, 480.0, 509.0, 192.0, 663.0, 580.0, 462.0, 468.0]
