#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 483.0
#Vector(0): [241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5]
#Apply(4020): 7,25.0,25.0
#Vector(4021): [477.5, 1117.5, 112.5, 22.5, -19.5, 65.5, -32.5, 850.5, 376.5, 40.5, 103.5]
4021	477.5	1117.5	112.5	22.5	-19.5	65.5	-32.5	850.5	376.5	40.5	103.5
#Apply(4021): 10,25.0,23.0
#Vector(4022): [477.5, 1117.5, 112.5, 22.5, -19.5, 65.5, -32.5, 850.5, 376.5, 40.5, 105.5]
4022	477.5	1117.5	112.5	22.5	-19.5	65.5	-32.5	850.5	376.5	40.5	105.5
#Apply(4022): 1,23.0,23.0
#Vector(4023): [477.5, 1117.5, 112.5, 22.5, -19.5, 65.5, -32.5, 850.5, 376.5, 40.5, 105.5]
4023	477.5	1117.5	112.5	22.5	-19.5	65.5	-32.5	850.5	376.5	40.5	105.5
#Apply(4023): 1,23.0,23.0
#Vector(4024): [477.5, 1117.5, 112.5, 22.5, -19.5, 65.5, -32.5, 850.5, 376.5, 40.5, 105.5]
4024	477.5	1117.5	112.5	22.5	-19.5	65.5	-32.5	850.5	376.5	40.5	105.5
#Apply(4024): 1,23.0,23.0
#Vector(4025): [477.5, 1117.5, 112.5, 22.5, -19.5, 65.5, -32.5, 850.5, 376.5, 40.5, 105.5]
4025	477.5	1117.5	112.5	22.5	-19.5	65.5	-32.5	850.5	376.5	40.5	105.5
#Apply(4025): 7,23.0,23.0
#Vector(4026): [477.5, 1117.5, 112.5, 22.5, -19.5, 65.5, -32.5, 850.5, 376.5, 40.5, 105.5]
4026	477.5	1117.5	112.5	22.5	-19.5	65.5	-32.5	850.5	376.5	40.5	105.5
#Apply(4026): 7,23.0,23.0
#Vector(4027): [477.5, 1117.5, 112.5, 22.5, -19.5, 65.5, -32.5, 850.5, 376.5, 40.5, 105.5]
4027	477.5	1117.5	112.5	22.5	-19.5	65.5	-32.5	850.5	376.5	40.5	105.5
#Apply(4027): 7,23.0,23.0
#Vector(4028): [477.5, 1117.5, 112.5, 22.5, -19.5, 65.5, -32.5, 850.5, 376.5, 40.5, 105.5]
4028	477.5	1117.5	112.5	22.5	-19.5	65.5	-32.5	850.5	376.5	40.5	105.5
#Apply(4028): 7,23.0,23.0
#Vector(4029): [477.5, 1117.5, 112.5, 22.5, -19.5, 65.5, -32.5, 850.5, 376.5, 40.5, 105.5]
4029	477.5	1117.5	112.5	22.5	-19.5	65.5	-32.5	850.5	376.5	40.5	105.5
#Apply(4029): 3,23.0,25.0
#Vector(4030): [477.5, 1117.5, 112.5, 20.5, -19.5, 65.5, -32.5, 850.5, 376.5, 40.5, 105.5]
4030	477.5	1117.5	112.5	20.5	-19.5	65.5	-32.5	850.5	376.5	40.5	105.5
#Apply(4030): 7,25.0,25.0
#Vector(4031): [477.5, 1117.5, 112.5, 20.5, -19.5, 65.5, -32.5, 850.5, 376.5, 40.5, 105.5]
4031	477.5	1117.5	112.5	20.5	-19.5	65.5	-32.5	850.5	376.5	40.5	105.5
#Apply(4031): 7,25.0,23.0
#Vector(4032): [477.5, 1117.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 40.5, 105.5]
4032	477.5	1117.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	40.5	105.5
#Apply(4032): 7,23.0,23.0
#Vector(4033): [477.5, 1117.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 40.5, 105.5]
4033	477.5	1117.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	40.5	105.5
#Apply(4033): 1,23.0,23.0
#Vector(4034): [477.5, 1117.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 40.5, 105.5]
4034	477.5	1117.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	40.5	105.5
#Apply(4034): 7,23.0,23.0
#Vector(4035): [477.5, 1117.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 40.5, 105.5]
4035	477.5	1117.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	40.5	105.5
#Apply(4035): 7,23.0,23.0
#Vector(4036): [477.5, 1117.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 40.5, 105.5]
4036	477.5	1117.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	40.5	105.5
#Apply(4036): 7,23.0,23.0
#Vector(4037): [477.5, 1117.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 40.5, 105.5]
4037	477.5	1117.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	40.5	105.5
#Apply(4037): 1,23.0,23.0
#Vector(4038): [477.5, 1117.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 40.5, 105.5]
4038	477.5	1117.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	40.5	105.5
#Apply(4038): 9,23.0,25.0
#Vector(4039): [477.5, 1117.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 38.5, 105.5]
4039	477.5	1117.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	38.5	105.5
#Apply(4039): 7,25.0,25.0
#Vector(4040): [477.5, 1117.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 38.5, 105.5]
4040	477.5	1117.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	38.5	105.5
#Apply(4040): 7,25.0,25.0
#Vector(4041): [477.5, 1117.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 38.5, 105.5]
4041	477.5	1117.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	38.5	105.5
#Apply(4041): 1,25.0,24.0
#Vector(4042): [477.5, 1118.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 38.5, 105.5]
4042	477.5	1118.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	38.5	105.5
#Apply(4042): 1,24.0,23.0
#Vector(4043): [477.5, 1119.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 38.5, 105.5]
4043	477.5	1119.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	38.5	105.5
#Apply(4043): 1,23.0,23.0
#Vector(4044): [477.5, 1119.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 38.5, 105.5]
4044	477.5	1119.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	38.5	105.5
#Apply(4044): 8,23.0,23.0
#Vector(4045): [477.5, 1119.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 38.5, 105.5]
4045	477.5	1119.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	38.5	105.5
#Apply(4045): 7,23.0,23.0
#Vector(4046): [477.5, 1119.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 38.5, 105.5]
4046	477.5	1119.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	38.5	105.5
#Apply(4046): 7,23.0,23.0
#Vector(4047): [477.5, 1119.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 38.5, 105.5]
4047	477.5	1119.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	38.5	105.5
#Apply(4047): 1,23.0,23.0
#Vector(4048): [477.5, 1119.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 38.5, 105.5]
4048	477.5	1119.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	38.5	105.5
#Apply(4048): 0,23.0,23.0
#Vector(4049): [477.5, 1119.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 38.5, 105.5]
4049	477.5	1119.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	38.5	105.5
#Apply(4049): 8,23.0,23.0
#Vector(4050): [477.5, 1119.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 38.5, 105.5]
4050	477.5	1119.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	38.5	105.5
#Apply(4050): 9,23.0,24.0
#Vector(4051): [477.5, 1119.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 37.5, 105.5]
4051	477.5	1119.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	37.5	105.5
#Apply(4051): 7,24.0,24.0
#Vector(4052): [477.5, 1119.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 37.5, 105.5]
4052	477.5	1119.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	37.5	105.5
#Apply(4052): 1,24.0,23.0
#Vector(4053): [477.5, 1120.5, 112.5, 20.5, -19.5, 65.5, -32.5, 852.5, 376.5, 37.5, 105.5]
4053	477.5	1120.5	112.5	20.5	-19.5	65.5	-32.5	852.5	376.5	37.5	105.5
#Apply(4053): 3,23.0,26.0
#Vector(4054): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 852.5, 376.5, 37.5, 105.5]
4054	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	852.5	376.5	37.5	105.5
#Apply(4054): 7,26.0,23.0
#Vector(4055): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4055	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4055): 1,23.0,23.0
#Vector(4056): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4056	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4056): 8,23.0,23.0
#Vector(4057): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4057	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4057): 1,23.0,23.0
#Vector(4058): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4058	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4058): 7,23.0,23.0
#Vector(4059): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4059	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4059): 8,23.0,23.0
#Vector(4060): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4060	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4060): 1,23.0,23.0
#Vector(4061): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4061	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4061): 1,23.0,23.0
#Vector(4062): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4062	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4062): 8,23.0,23.0
#Vector(4063): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4063	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4063): 7,23.0,23.0
#Vector(4064): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4064	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4064): 7,23.0,23.0
#Vector(4065): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4065	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4065): 7,23.0,23.0
#Vector(4066): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4066	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4066): 1,23.0,23.0
#Vector(4067): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4067	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4067): 1,23.0,23.0
#Vector(4068): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4068	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4068): 1,23.0,23.0
#Vector(4069): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4069	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4069): 1,23.0,23.0
#Vector(4070): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4070	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4070): 1,23.0,23.0
#Vector(4071): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4071	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4071): 8,23.0,23.0
#Vector(4072): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4072	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4072): 7,23.0,23.0
#Vector(4073): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4073	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4073): 1,23.0,23.0
#Vector(4074): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4074	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4074): 0,23.0,23.0
#Vector(4075): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4075	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4075): 7,23.0,23.0
#Vector(4076): [477.5, 1120.5, 112.5, 17.5, -19.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4076	477.5	1120.5	112.5	17.5	-19.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4076): 4,23.0,24.0
#Vector(4077): [477.5, 1120.5, 112.5, 17.5, -20.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4077	477.5	1120.5	112.5	17.5	-20.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4077): 3,24.0,25.0
#Vector(4078): [477.5, 1120.5, 112.5, 16.5, -20.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4078	477.5	1120.5	112.5	16.5	-20.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4078): 1,25.0,24.0
#Vector(4079): [477.5, 1121.5, 112.5, 16.5, -20.5, 65.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4079	477.5	1121.5	112.5	16.5	-20.5	65.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4079): 5,24.0,25.0
#Vector(4080): [477.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4080	477.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4080): 0,25.0,24.0
#Vector(4081): [478.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4081	478.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4081): 10,24.0,23.0
#Vector(4082): [478.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 106.5]
4082	478.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	106.5
#Apply(4082): 1,23.0,23.0
#Vector(4083): [478.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 106.5]
4083	478.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	106.5
#Apply(4083): 1,23.0,23.0
#Vector(4084): [478.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 106.5]
4084	478.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	106.5
#Apply(4084): 8,23.0,23.0
#Vector(4085): [478.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 106.5]
4085	478.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	106.5
#Apply(4085): 8,23.0,23.0
#Vector(4086): [478.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 106.5]
4086	478.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	106.5
#Apply(4086): 7,23.0,23.0
#Vector(4087): [478.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 106.5]
4087	478.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	106.5
#Apply(4087): 1,23.0,23.0
#Vector(4088): [478.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 106.5]
4088	478.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	106.5
#Apply(4088): 0,23.0,23.0
#Vector(4089): [478.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 106.5]
4089	478.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	106.5
#Apply(4089): 1,23.0,23.0
#Vector(4090): [478.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 106.5]
4090	478.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	106.5
#Apply(4090): 10,23.0,24.0
#Vector(4091): [478.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4091	478.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4091): 0,24.0,23.0
#Vector(4092): [479.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4092	479.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4092): 1,23.0,23.0
#Vector(4093): [479.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4093	479.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4093): 7,23.0,23.0
#Vector(4094): [479.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4094	479.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4094): 1,23.0,23.0
#Vector(4095): [479.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4095	479.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4095): 1,23.0,23.0
#Vector(4096): [479.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4096	479.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4096): 7,23.0,23.0
#Vector(4097): [479.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4097	479.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4097): 7,23.0,23.0
#Vector(4098): [479.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4098	479.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4098): 1,23.0,23.0
#Vector(4099): [479.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4099	479.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4099): 1,23.0,23.0
#Vector(4100): [479.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4100	479.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4100): 1,23.0,23.0
#Vector(4101): [479.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4101	479.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4101): 7,23.0,23.0
#Vector(4102): [479.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4102	479.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4102): 8,23.0,23.0
#Vector(4103): [479.5, 1121.5, 112.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4103	479.5	1121.5	112.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4103): 2,23.0,24.0
#Vector(4104): [479.5, 1121.5, 111.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4104	479.5	1121.5	111.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4104): 8,24.0,24.0
#Vector(4105): [479.5, 1121.5, 111.5, 16.5, -20.5, 64.5, -32.5, 855.5, 376.5, 37.5, 105.5]
4105	479.5	1121.5	111.5	16.5	-20.5	64.5	-32.5	855.5	376.5	37.5	105.5
#Apply(4105): 7,24.0,23.0
#Vector(4106): [479.5, 1121.5, 111.5, 16.5, -20.5, 64.5, -32.5, 856.5, 376.5, 37.5, 105.5]
4106	479.5	1121.5	111.5	16.5	-20.5	64.5	-32.5	856.5	376.5	37.5	105.5
#Apply(4106): 0,23.0,23.0
#Vector(4107): [479.5, 1121.5, 111.5, 16.5, -20.5, 64.5, -32.5, 856.5, 376.5, 37.5, 105.5]
4107	479.5	1121.5	111.5	16.5	-20.5	64.5	-32.5	856.5	376.5	37.5	105.5
#Apply(4107): 7,23.0,23.0
#Vector(4108): [479.5, 1121.5, 111.5, 16.5, -20.5, 64.5, -32.5, 856.5, 376.5, 37.5, 105.5]
4108	479.5	1121.5	111.5	16.5	-20.5	64.5	-32.5	856.5	376.5	37.5	105.5
#Apply(4108): 3,23.0,24.0
#Vector(4109): [479.5, 1121.5, 111.5, 15.5, -20.5, 64.5, -32.5, 856.5, 376.5, 37.5, 105.5]
4109	479.5	1121.5	111.5	15.5	-20.5	64.5	-32.5	856.5	376.5	37.5	105.5
#Apply(4109): 7,24.0,23.0
#Vector(4110): [479.5, 1121.5, 111.5, 15.5, -20.5, 64.5, -32.5, 857.5, 376.5, 37.5, 105.5]
4110	479.5	1121.5	111.5	15.5	-20.5	64.5	-32.5	857.5	376.5	37.5	105.5
#Apply(4110): 2,23.0,24.0
#Vector(4111): [479.5, 1121.5, 110.5, 15.5, -20.5, 64.5, -32.5, 857.5, 376.5, 37.5, 105.5]
4111	479.5	1121.5	110.5	15.5	-20.5	64.5	-32.5	857.5	376.5	37.5	105.5
#Apply(4111): 1,24.0,23.0
#Vector(4112): [479.5, 1122.5, 110.5, 15.5, -20.5, 64.5, -32.5, 857.5, 376.5, 37.5, 105.5]
4112	479.5	1122.5	110.5	15.5	-20.5	64.5	-32.5	857.5	376.5	37.5	105.5
#Apply(4112): 7,23.0,23.0
#Vector(4113): [479.5, 1122.5, 110.5, 15.5, -20.5, 64.5, -32.5, 857.5, 376.5, 37.5, 105.5]
4113	479.5	1122.5	110.5	15.5	-20.5	64.5	-32.5	857.5	376.5	37.5	105.5
#Apply(4113): 1,23.0,23.0
#Vector(4114): [479.5, 1122.5, 110.5, 15.5, -20.5, 64.5, -32.5, 857.5, 376.5, 37.5, 105.5]
4114	479.5	1122.5	110.5	15.5	-20.5	64.5	-32.5	857.5	376.5	37.5	105.5
#Apply(4114): 7,23.0,23.0
#Vector(4115): [479.5, 1122.5, 110.5, 15.5, -20.5, 64.5, -32.5, 857.5, 376.5, 37.5, 105.5]
4115	479.5	1122.5	110.5	15.5	-20.5	64.5	-32.5	857.5	376.5	37.5	105.5
#Apply(4115): 1,23.0,23.0
#Vector(4116): [479.5, 1122.5, 110.5, 15.5, -20.5, 64.5, -32.5, 857.5, 376.5, 37.5, 105.5]
4116	479.5	1122.5	110.5	15.5	-20.5	64.5	-32.5	857.5	376.5	37.5	105.5
#Apply(4116): 8,23.0,23.0
#Vector(4117): [479.5, 1122.5, 110.5, 15.5, -20.5, 64.5, -32.5, 857.5, 376.5, 37.5, 105.5]
4117	479.5	1122.5	110.5	15.5	-20.5	64.5	-32.5	857.5	376.5	37.5	105.5
#Apply(4117): 7,23.0,23.0
#Vector(4118): [479.5, 1122.5, 110.5, 15.5, -20.5, 64.5, -32.5, 857.5, 376.5, 37.5, 105.5]
4118	479.5	1122.5	110.5	15.5	-20.5	64.5	-32.5	857.5	376.5	37.5	105.5
#Apply(4118): 5,23.0,24.0
#Vector(4119): [479.5, 1122.5, 110.5, 15.5, -20.5, 63.5, -32.5, 857.5, 376.5, 37.5, 105.5]
4119	479.5	1122.5	110.5	15.5	-20.5	63.5	-32.5	857.5	376.5	37.5	105.5
#Apply(4119): 1,24.0,23.0
#Vector(4120): [479.5, 1123.5, 110.5, 15.5, -20.5, 63.5, -32.5, 857.5, 376.5, 37.5, 105.5]
4120	479.5	1123.5	110.5	15.5	-20.5	63.5	-32.5	857.5	376.5	37.5	105.5
#Apply(4120): 7,23.0,23.0
#Vector(4121): [479.5, 1123.5, 110.5, 15.5, -20.5, 63.5, -32.5, 857.5, 376.5, 37.5, 105.5]
4121	479.5	1123.5	110.5	15.5	-20.5	63.5	-32.5	857.5	376.5	37.5	105.5
#Apply(4121): 8,23.0,23.0
#Vector(4122): [479.5, 1123.5, 110.5, 15.5, -20.5, 63.5, -32.5, 857.5, 376.5, 37.5, 105.5]
4122	479.5	1123.5	110.5	15.5	-20.5	63.5	-32.5	857.5	376.5	37.5	105.5
#Apply(4122): 1,23.0,23.0
#Vector(4123): [479.5, 1123.5, 110.5, 15.5, -20.5, 63.5, -32.5, 857.5, 376.5, 37.5, 105.5]
