#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 429.0
#Vector(0): [429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0]
#Apply(6618): 8,28.0,28.0
#Vector(6619): [564.0, 1913.0, 217.0, 28.0, -26.0, 77.0, -60.0, 1493.0, 641.0, 113.0, 160.0]
6619	564.0	1913.0	217.0	28.0	-26.0	77.0	-60.0	1493.0	641.0	113.0	160.0
#Apply(6619): 10,28.0,29.0
#Vector(6620): [564.0, 1913.0, 217.0, 28.0, -26.0, 77.0, -60.0, 1493.0, 641.0, 113.0, 159.0]
6620	564.0	1913.0	217.0	28.0	-26.0	77.0	-60.0	1493.0	641.0	113.0	159.0
#Apply(6620): 1,29.0,27.0
#Vector(6621): [564.0, 1915.0, 217.0, 28.0, -26.0, 77.0, -60.0, 1493.0, 641.0, 113.0, 159.0]
6621	564.0	1915.0	217.0	28.0	-26.0	77.0	-60.0	1493.0	641.0	113.0	159.0
#Apply(6621): 7,27.0,27.0
#Vector(6622): [564.0, 1915.0, 217.0, 28.0, -26.0, 77.0, -60.0, 1493.0, 641.0, 113.0, 159.0]
6622	564.0	1915.0	217.0	28.0	-26.0	77.0	-60.0	1493.0	641.0	113.0	159.0
#Apply(6622): 7,27.0,27.0
#Vector(6623): [564.0, 1915.0, 217.0, 28.0, -26.0, 77.0, -60.0, 1493.0, 641.0, 113.0, 159.0]
6623	564.0	1915.0	217.0	28.0	-26.0	77.0	-60.0	1493.0	641.0	113.0	159.0
#Apply(6623): 1,27.0,27.0
#Vector(6624): [564.0, 1915.0, 217.0, 28.0, -26.0, 77.0, -60.0, 1493.0, 641.0, 113.0, 159.0]
6624	564.0	1915.0	217.0	28.0	-26.0	77.0	-60.0	1493.0	641.0	113.0	159.0
#Apply(6624): 7,27.0,27.0
#Vector(6625): [564.0, 1915.0, 217.0, 28.0, -26.0, 77.0, -60.0, 1493.0, 641.0, 113.0, 159.0]
6625	564.0	1915.0	217.0	28.0	-26.0	77.0	-60.0	1493.0	641.0	113.0	159.0
#Apply(6625): 7,27.0,27.0
#Vector(6626): [564.0, 1915.0, 217.0, 28.0, -26.0, 77.0, -60.0, 1493.0, 641.0, 113.0, 159.0]
6626	564.0	1915.0	217.0	28.0	-26.0	77.0	-60.0	1493.0	641.0	113.0	159.0
#Apply(6626): 1,27.0,27.0
#Vector(6627): [564.0, 1915.0, 217.0, 28.0, -26.0, 77.0, -60.0, 1493.0, 641.0, 113.0, 159.0]
6627	564.0	1915.0	217.0	28.0	-26.0	77.0	-60.0	1493.0	641.0	113.0	159.0
#Apply(6627): 1,27.0,27.0
#Vector(6628): [564.0, 1915.0, 217.0, 28.0, -26.0, 77.0, -60.0, 1493.0, 641.0, 113.0, 159.0]
6628	564.0	1915.0	217.0	28.0	-26.0	77.0	-60.0	1493.0	641.0	113.0	159.0
#Apply(6628): 10,27.0,26.0
#Vector(6629): [564.0, 1915.0, 217.0, 28.0, -26.0, 77.0, -60.0, 1493.0, 641.0, 113.0, 160.0]
6629	564.0	1915.0	217.0	28.0	-26.0	77.0	-60.0	1493.0	641.0	113.0	160.0
#Apply(6629): 1,26.0,26.0
#Vector(6630): [564.0, 1915.0, 217.0, 28.0, -26.0, 77.0, -60.0, 1493.0, 641.0, 113.0, 160.0]
6630	564.0	1915.0	217.0	28.0	-26.0	77.0	-60.0	1493.0	641.0	113.0	160.0
#Apply(6630): 1,26.0,26.0
#Vector(6631): [564.0, 1915.0, 217.0, 28.0, -26.0, 77.0, -60.0, 1493.0, 641.0, 113.0, 160.0]
6631	564.0	1915.0	217.0	28.0	-26.0	77.0	-60.0	1493.0	641.0	113.0	160.0
#Apply(6631): 1,26.0,26.0
#Vector(6632): [564.0, 1915.0, 217.0, 28.0, -26.0, 77.0, -60.0, 1493.0, 641.0, 113.0, 160.0]
6632	564.0	1915.0	217.0	28.0	-26.0	77.0	-60.0	1493.0	641.0	113.0	160.0
#Apply(6632): 1,26.0,26.0
#Vector(6633): [564.0, 1915.0, 217.0, 28.0, -26.0, 77.0, -60.0, 1493.0, 641.0, 113.0, 160.0]
6633	564.0	1915.0	217.0	28.0	-26.0	77.0	-60.0	1493.0	641.0	113.0	160.0
#Apply(6633): 5,26.0,27.0
#Vector(6634): [564.0, 1915.0, 217.0, 28.0, -26.0, 76.0, -60.0, 1493.0, 641.0, 113.0, 160.0]
6634	564.0	1915.0	217.0	28.0	-26.0	76.0	-60.0	1493.0	641.0	113.0	160.0
#Apply(6634): 7,27.0,26.0
#Vector(6635): [564.0, 1915.0, 217.0, 28.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6635	564.0	1915.0	217.0	28.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6635): 8,26.0,26.0
#Vector(6636): [564.0, 1915.0, 217.0, 28.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6636	564.0	1915.0	217.0	28.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6636): 7,26.0,26.0
#Vector(6637): [564.0, 1915.0, 217.0, 28.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6637	564.0	1915.0	217.0	28.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6637): 7,26.0,26.0
#Vector(6638): [564.0, 1915.0, 217.0, 28.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6638	564.0	1915.0	217.0	28.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6638): 1,26.0,26.0
#Vector(6639): [564.0, 1915.0, 217.0, 28.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6639	564.0	1915.0	217.0	28.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6639): 7,26.0,26.0
#Vector(6640): [564.0, 1915.0, 217.0, 28.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6640	564.0	1915.0	217.0	28.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6640): 1,26.0,25.0
#Vector(6641): [564.0, 1916.0, 217.0, 28.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6641	564.0	1916.0	217.0	28.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6641): 1,25.0,25.0
#Vector(6642): [564.0, 1916.0, 217.0, 28.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6642	564.0	1916.0	217.0	28.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6642): 7,25.0,25.0
#Vector(6643): [564.0, 1916.0, 217.0, 28.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6643	564.0	1916.0	217.0	28.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6643): 2,25.0,26.0
#Vector(6644): [564.0, 1916.0, 216.0, 28.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6644	564.0	1916.0	216.0	28.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6644): 3,26.0,27.0
#Vector(6645): [564.0, 1916.0, 216.0, 27.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6645	564.0	1916.0	216.0	27.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6645): 1,27.0,26.0
#Vector(6646): [564.0, 1917.0, 216.0, 27.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6646	564.0	1917.0	216.0	27.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6646): 1,26.0,25.0
#Vector(6647): [564.0, 1918.0, 216.0, 27.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6647	564.0	1918.0	216.0	27.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6647): 1,25.0,25.0
#Vector(6648): [564.0, 1918.0, 216.0, 27.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6648	564.0	1918.0	216.0	27.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6648): 8,25.0,25.0
#Vector(6649): [564.0, 1918.0, 216.0, 27.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6649	564.0	1918.0	216.0	27.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6649): 7,25.0,25.0
#Vector(6650): [564.0, 1918.0, 216.0, 27.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6650	564.0	1918.0	216.0	27.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6650): 8,25.0,25.0
#Vector(6651): [564.0, 1918.0, 216.0, 27.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6651	564.0	1918.0	216.0	27.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6651): 10,25.0,25.0
#Vector(6652): [564.0, 1918.0, 216.0, 27.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6652	564.0	1918.0	216.0	27.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6652): 1,25.0,25.0
#Vector(6653): [564.0, 1918.0, 216.0, 27.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6653	564.0	1918.0	216.0	27.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6653): 1,25.0,25.0
#Vector(6654): [564.0, 1918.0, 216.0, 27.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6654	564.0	1918.0	216.0	27.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6654): 1,25.0,25.0
#Vector(6655): [564.0, 1918.0, 216.0, 27.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6655	564.0	1918.0	216.0	27.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6655): 1,25.0,25.0
#Vector(6656): [564.0, 1918.0, 216.0, 27.0, -26.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6656	564.0	1918.0	216.0	27.0	-26.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6656): 4,25.0,29.0
#Vector(6657): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 160.0]
6657	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	160.0
#Apply(6657): 10,29.0,25.0
#Vector(6658): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6658	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6658): 1,25.0,25.0
#Vector(6659): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6659	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6659): 7,25.0,25.0
#Vector(6660): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6660	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6660): 1,25.0,25.0
#Vector(6661): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6661	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6661): 1,25.0,25.0
#Vector(6662): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6662	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6662): 8,25.0,25.0
#Vector(6663): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6663	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6663): 1,25.0,25.0
#Vector(6664): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6664	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6664): 1,25.0,25.0
#Vector(6665): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6665	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6665): 7,25.0,25.0
#Vector(6666): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6666	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6666): 7,25.0,25.0
#Vector(6667): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6667	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6667): 7,25.0,25.0
#Vector(6668): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6668	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6668): 7,25.0,25.0
#Vector(6669): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6669	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6669): 1,25.0,25.0
#Vector(6670): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6670	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6670): 2,25.0,25.0
#Vector(6671): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6671	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6671): 1,25.0,25.0
#Vector(6672): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6672	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6672): 7,25.0,25.0
#Vector(6673): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6673	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6673): 1,25.0,25.0
#Vector(6674): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6674	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6674): 1,25.0,25.0
#Vector(6675): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6675	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6675): 8,25.0,25.0
#Vector(6676): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6676	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6676): 1,25.0,25.0
#Vector(6677): [564.0, 1918.0, 216.0, 27.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6677	564.0	1918.0	216.0	27.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6677): 3,25.0,27.0
#Vector(6678): [564.0, 1918.0, 216.0, 25.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6678	564.0	1918.0	216.0	25.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6678): 1,27.0,25.0
#Vector(6679): [564.0, 1920.0, 216.0, 25.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6679	564.0	1920.0	216.0	25.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6679): 8,25.0,25.0
#Vector(6680): [564.0, 1920.0, 216.0, 25.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6680	564.0	1920.0	216.0	25.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6680): 8,25.0,25.0
#Vector(6681): [564.0, 1920.0, 216.0, 25.0, -30.0, 76.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6681	564.0	1920.0	216.0	25.0	-30.0	76.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6681): 5,25.0,26.0
#Vector(6682): [564.0, 1920.0, 216.0, 25.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6682	564.0	1920.0	216.0	25.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6682): 2,26.0,28.0
#Vector(6683): [564.0, 1920.0, 214.0, 25.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6683	564.0	1920.0	214.0	25.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6683): 7,28.0,28.0
#Vector(6684): [564.0, 1920.0, 214.0, 25.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6684	564.0	1920.0	214.0	25.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6684): 9,28.0,26.0
#Vector(6685): [564.0, 1920.0, 214.0, 25.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 115.0, 164.0]
6685	564.0	1920.0	214.0	25.0	-30.0	75.0	-60.0	1494.0	641.0	115.0	164.0
#Apply(6685): 2,26.0,26.0
#Vector(6686): [564.0, 1920.0, 214.0, 25.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 115.0, 164.0]
6686	564.0	1920.0	214.0	25.0	-30.0	75.0	-60.0	1494.0	641.0	115.0	164.0
#Apply(6686): 1,26.0,25.0
#Vector(6687): [564.0, 1921.0, 214.0, 25.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 115.0, 164.0]
6687	564.0	1921.0	214.0	25.0	-30.0	75.0	-60.0	1494.0	641.0	115.0	164.0
#Apply(6687): 1,25.0,25.0
#Vector(6688): [564.0, 1921.0, 214.0, 25.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 115.0, 164.0]
6688	564.0	1921.0	214.0	25.0	-30.0	75.0	-60.0	1494.0	641.0	115.0	164.0
#Apply(6688): 7,25.0,25.0
#Vector(6689): [564.0, 1921.0, 214.0, 25.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 115.0, 164.0]
6689	564.0	1921.0	214.0	25.0	-30.0	75.0	-60.0	1494.0	641.0	115.0	164.0
#Apply(6689): 8,25.0,25.0
#Vector(6690): [564.0, 1921.0, 214.0, 25.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 115.0, 164.0]
6690	564.0	1921.0	214.0	25.0	-30.0	75.0	-60.0	1494.0	641.0	115.0	164.0
#Apply(6690): 1,25.0,25.0
#Vector(6691): [564.0, 1921.0, 214.0, 25.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 115.0, 164.0]
6691	564.0	1921.0	214.0	25.0	-30.0	75.0	-60.0	1494.0	641.0	115.0	164.0
#Apply(6691): 8,25.0,25.0
#Vector(6692): [564.0, 1921.0, 214.0, 25.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 115.0, 164.0]
6692	564.0	1921.0	214.0	25.0	-30.0	75.0	-60.0	1494.0	641.0	115.0	164.0
#Apply(6692): 1,25.0,25.0
#Vector(6693): [564.0, 1921.0, 214.0, 25.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 115.0, 164.0]
6693	564.0	1921.0	214.0	25.0	-30.0	75.0	-60.0	1494.0	641.0	115.0	164.0
#Apply(6693): 7,25.0,25.0
#Vector(6694): [564.0, 1921.0, 214.0, 25.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 115.0, 164.0]
6694	564.0	1921.0	214.0	25.0	-30.0	75.0	-60.0	1494.0	641.0	115.0	164.0
#Apply(6694): 8,25.0,25.0
#Vector(6695): [564.0, 1921.0, 214.0, 25.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 115.0, 164.0]
6695	564.0	1921.0	214.0	25.0	-30.0	75.0	-60.0	1494.0	641.0	115.0	164.0
#Apply(6695): 8,25.0,25.0
#Vector(6696): [564.0, 1921.0, 214.0, 25.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 115.0, 164.0]
6696	564.0	1921.0	214.0	25.0	-30.0	75.0	-60.0	1494.0	641.0	115.0	164.0
#Apply(6696): 1,25.0,25.0
#Vector(6697): [564.0, 1921.0, 214.0, 25.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 115.0, 164.0]
6697	564.0	1921.0	214.0	25.0	-30.0	75.0	-60.0	1494.0	641.0	115.0	164.0
#Apply(6697): 3,25.0,27.0
#Vector(6698): [564.0, 1921.0, 214.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 115.0, 164.0]
6698	564.0	1921.0	214.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	115.0	164.0
#Apply(6698): 8,27.0,27.0
#Vector(6699): [564.0, 1921.0, 214.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 115.0, 164.0]
6699	564.0	1921.0	214.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	115.0	164.0
#Apply(6699): 7,27.0,27.0
#Vector(6700): [564.0, 1921.0, 214.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 115.0, 164.0]
6700	564.0	1921.0	214.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	115.0	164.0
#Apply(6700): 2,27.0,29.0
#Vector(6701): [564.0, 1921.0, 212.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 115.0, 164.0]
6701	564.0	1921.0	212.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	115.0	164.0
#Apply(6701): 7,29.0,29.0
#Vector(6702): [564.0, 1921.0, 212.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 115.0, 164.0]
6702	564.0	1921.0	212.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	115.0	164.0
#Apply(6702): 9,29.0,31.0
#Vector(6703): [564.0, 1921.0, 212.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6703	564.0	1921.0	212.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6703): 8,31.0,31.0
#Vector(6704): [564.0, 1921.0, 212.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6704	564.0	1921.0	212.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6704): 1,31.0,29.0
#Vector(6705): [564.0, 1923.0, 212.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6705	564.0	1923.0	212.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6705): 1,29.0,27.0
#Vector(6706): [564.0, 1925.0, 212.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6706	564.0	1925.0	212.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6706): 2,27.0,28.0
#Vector(6707): [564.0, 1925.0, 211.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6707	564.0	1925.0	211.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6707): 1,28.0,26.0
#Vector(6708): [564.0, 1927.0, 211.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6708	564.0	1927.0	211.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6708): 1,26.0,25.0
#Vector(6709): [564.0, 1928.0, 211.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6709	564.0	1928.0	211.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6709): 8,25.0,25.0
#Vector(6710): [564.0, 1928.0, 211.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6710	564.0	1928.0	211.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6710): 7,25.0,25.0
#Vector(6711): [564.0, 1928.0, 211.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6711	564.0	1928.0	211.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6711): 2,25.0,26.0
#Vector(6712): [564.0, 1928.0, 210.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6712	564.0	1928.0	210.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6712): 1,26.0,25.0
#Vector(6713): [564.0, 1929.0, 210.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 164.0]
6713	564.0	1929.0	210.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	164.0
#Apply(6713): 10,25.0,27.0
#Vector(6714): [564.0, 1929.0, 210.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 162.0]
6714	564.0	1929.0	210.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	162.0
#Apply(6714): 8,27.0,27.0
#Vector(6715): [564.0, 1929.0, 210.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 162.0]
6715	564.0	1929.0	210.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	162.0
#Apply(6715): 1,27.0,25.0
#Vector(6716): [564.0, 1931.0, 210.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 162.0]
6716	564.0	1931.0	210.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	162.0
#Apply(6716): 1,25.0,25.0
#Vector(6717): [564.0, 1931.0, 210.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 162.0]
6717	564.0	1931.0	210.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	162.0
#Apply(6717): 8,25.0,25.0
#Vector(6718): [564.0, 1931.0, 210.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 162.0]
6718	564.0	1931.0	210.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	162.0
#Apply(6718): 1,25.0,25.0
#Vector(6719): [564.0, 1931.0, 210.0, 23.0, -30.0, 75.0, -60.0, 1494.0, 641.0, 113.0, 162.0]
6719	564.0	1931.0	210.0	23.0	-30.0	75.0	-60.0	1494.0	641.0	113.0	162.0
#Apply(6719): 8,25.0,25.0
