#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 425.0
#Vector(0): [212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5]
#Vector(7142): [297.5, 1097.5, -2.5, -38.5, -48.5, -25.5, -46.5, 1215.5, 366.5, -37.5, -34.5]
7142	297.5	1097.5	-2.5	-38.5	-48.5	-25.5	-46.5	1215.5	366.5	-37.5	-34.5
#Apply(7142): 7,19.0,18.0
#Vector(7143): [297.5, 1097.5, -2.5, -38.5, -48.5, -25.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7143	297.5	1097.5	-2.5	-38.5	-48.5	-25.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7143): 5,18.0,19.0
#Vector(7144): [297.5, 1097.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7144	297.5	1097.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7144): 1,19.0,18.0
#Vector(7145): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7145	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7145): 1,18.0,18.0
#Vector(7146): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7146	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7146): 1,18.0,18.0
#Vector(7147): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7147	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7147): 7,18.0,18.0
#Vector(7148): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7148	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7148): 8,18.0,18.0
#Vector(7149): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7149	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7149): 7,18.0,18.0
#Vector(7150): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7150	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7150): 1,18.0,18.0
#Vector(7151): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7151	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7151): 1,18.0,18.0
#Vector(7152): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7152	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7152): 7,18.0,18.0
#Vector(7153): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7153	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7153): 1,18.0,18.0
#Vector(7154): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7154	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7154): 7,18.0,18.0
#Vector(7155): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7155	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7155): 7,18.0,18.0
#Vector(7156): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7156	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7156): 8,18.0,18.0
#Vector(7157): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7157	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7157): 7,18.0,18.0
#Vector(7158): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7158	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7158): 7,18.0,18.0
#Vector(7159): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7159	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7159): 8,18.0,18.0
#Vector(7160): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7160	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7160): 7,18.0,18.0
#Vector(7161): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7161	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7161): 1,18.0,18.0
#Vector(7162): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7162	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7162): 7,18.0,18.0
#Vector(7163): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7163	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7163): 1,18.0,18.0
#Vector(7164): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7164	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7164): 1,18.0,18.0
#Vector(7165): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7165	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7165): 7,18.0,18.0
#Vector(7166): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7166	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7166): 1,18.0,18.0
#Vector(7167): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7167	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7167): 7,18.0,18.0
#Vector(7168): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7168	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7168): 7,18.0,18.0
#Vector(7169): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7169	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7169): 8,18.0,18.0
#Vector(7170): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7170	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7170): 7,18.0,18.0
#Vector(7171): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7171	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7171): 1,18.0,18.0
#Vector(7172): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7172	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7172): 7,18.0,18.0
#Vector(7173): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7173	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7173): 7,18.0,18.0
#Vector(7174): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7174	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7174): 8,18.0,18.0
#Vector(7175): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7175	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7175): 1,18.0,18.0
#Vector(7176): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7176	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7176): 7,18.0,18.0
#Vector(7177): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7177	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7177): 7,18.0,18.0
#Vector(7178): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7178	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7178): 7,18.0,18.0
#Vector(7179): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7179	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7179): 1,18.0,18.0
#Vector(7180): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7180	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7180): 7,18.0,18.0
#Vector(7181): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -46.5, 1216.5, 366.5, -37.5, -34.5]
7181	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-46.5	1216.5	366.5	-37.5	-34.5
#Apply(7181): 6,18.0,156.0
#Vector(7182): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -184.5, 1216.5, 366.5, -37.5, -34.5]
7182	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-184.5	1216.5	366.5	-37.5	-34.5
#Apply(7182): 8,156.0,156.0
#Vector(7183): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -184.5, 1216.5, 366.5, -37.5, -34.5]
7183	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-184.5	1216.5	366.5	-37.5	-34.5
#Apply(7183): 7,156.0,153.0
#Vector(7184): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -184.5, 1219.5, 366.5, -37.5, -34.5]
7184	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-184.5	1219.5	366.5	-37.5	-34.5
#Apply(7184): 8,153.0,150.0
#Vector(7185): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -184.5, 1219.5, 369.5, -37.5, -34.5]
7185	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-184.5	1219.5	369.5	-37.5	-34.5
#Apply(7185): 7,150.0,138.0
#Vector(7186): [297.5, 1098.5, -2.5, -38.5, -48.5, -26.5, -184.5, 1231.5, 369.5, -37.5, -34.5]
7186	297.5	1098.5	-2.5	-38.5	-48.5	-26.5	-184.5	1231.5	369.5	-37.5	-34.5
#Apply(7186): 3,138.0,133.0
#Vector(7187): [297.5, 1098.5, -2.5, -33.5, -48.5, -26.5, -184.5, 1231.5, 369.5, -37.5, -34.5]
7187	297.5	1098.5	-2.5	-33.5	-48.5	-26.5	-184.5	1231.5	369.5	-37.5	-34.5
#Apply(7187): 7,133.0,126.0
#Vector(7188): [297.5, 1098.5, -2.5, -33.5, -48.5, -26.5, -184.5, 1238.5, 369.5, -37.5, -34.5]
7188	297.5	1098.5	-2.5	-33.5	-48.5	-26.5	-184.5	1238.5	369.5	-37.5	-34.5
#Apply(7188): 7,126.0,123.0
#Vector(7189): [297.5, 1098.5, -2.5, -33.5, -48.5, -26.5, -184.5, 1241.5, 369.5, -37.5, -34.5]
7189	297.5	1098.5	-2.5	-33.5	-48.5	-26.5	-184.5	1241.5	369.5	-37.5	-34.5
#Apply(7189): 8,123.0,122.0
#Vector(7190): [297.5, 1098.5, -2.5, -33.5, -48.5, -26.5, -184.5, 1241.5, 370.5, -37.5, -34.5]
7190	297.5	1098.5	-2.5	-33.5	-48.5	-26.5	-184.5	1241.5	370.5	-37.5	-34.5
#Apply(7190): 5,122.0,120.0
#Vector(7191): [297.5, 1098.5, -2.5, -33.5, -48.5, -24.5, -184.5, 1241.5, 370.5, -37.5, -34.5]
7191	297.5	1098.5	-2.5	-33.5	-48.5	-24.5	-184.5	1241.5	370.5	-37.5	-34.5
#Apply(7191): 7,120.0,113.0
#Vector(7192): [297.5, 1098.5, -2.5, -33.5, -48.5, -24.5, -184.5, 1248.5, 370.5, -37.5, -34.5]
7192	297.5	1098.5	-2.5	-33.5	-48.5	-24.5	-184.5	1248.5	370.5	-37.5	-34.5
#Apply(7192): 8,113.0,113.0
#Vector(7193): [297.5, 1098.5, -2.5, -33.5, -48.5, -24.5, -184.5, 1248.5, 370.5, -37.5, -34.5]
7193	297.5	1098.5	-2.5	-33.5	-48.5	-24.5	-184.5	1248.5	370.5	-37.5	-34.5
#Apply(7193): 10,113.0,113.0
#Vector(7194): [297.5, 1098.5, -2.5, -33.5, -48.5, -24.5, -184.5, 1248.5, 370.5, -37.5, -34.5]
7194	297.5	1098.5	-2.5	-33.5	-48.5	-24.5	-184.5	1248.5	370.5	-37.5	-34.5
#Apply(7194): 7,113.0,103.0
#Vector(7195): [297.5, 1098.5, -2.5, -33.5, -48.5, -24.5, -184.5, 1258.5, 370.5, -37.5, -34.5]
7195	297.5	1098.5	-2.5	-33.5	-48.5	-24.5	-184.5	1258.5	370.5	-37.5	-34.5
#Apply(7195): 5,103.0,100.0
#Vector(7196): [297.5, 1098.5, -2.5, -33.5, -48.5, -21.5, -184.5, 1258.5, 370.5, -37.5, -34.5]
7196	297.5	1098.5	-2.5	-33.5	-48.5	-21.5	-184.5	1258.5	370.5	-37.5	-34.5
#Apply(7196): 8,100.0,96.0
#Vector(7197): [297.5, 1098.5, -2.5, -33.5, -48.5, -21.5, -184.5, 1258.5, 374.5, -37.5, -34.5]
7197	297.5	1098.5	-2.5	-33.5	-48.5	-21.5	-184.5	1258.5	374.5	-37.5	-34.5
#Apply(7197): 7,96.0,95.0
#Vector(7198): [297.5, 1098.5, -2.5, -33.5, -48.5, -21.5, -184.5, 1259.5, 374.5, -37.5, -34.5]
7198	297.5	1098.5	-2.5	-33.5	-48.5	-21.5	-184.5	1259.5	374.5	-37.5	-34.5
#Apply(7198): 3,95.0,92.0
#Vector(7199): [297.5, 1098.5, -2.5, -30.5, -48.5, -21.5, -184.5, 1259.5, 374.5, -37.5, -34.5]
7199	297.5	1098.5	-2.5	-30.5	-48.5	-21.5	-184.5	1259.5	374.5	-37.5	-34.5
#Apply(7199): 7,92.0,85.0
#Vector(7200): [297.5, 1098.5, -2.5, -30.5, -48.5, -21.5, -184.5, 1266.5, 374.5, -37.5, -34.5]
7200	297.5	1098.5	-2.5	-30.5	-48.5	-21.5	-184.5	1266.5	374.5	-37.5	-34.5
#Apply(7200): 7,85.0,74.0
#Vector(7201): [297.5, 1098.5, -2.5, -30.5, -48.5, -21.5, -184.5, 1277.5, 374.5, -37.5, -34.5]
7201	297.5	1098.5	-2.5	-30.5	-48.5	-21.5	-184.5	1277.5	374.5	-37.5	-34.5
#Apply(7201): 7,74.0,70.0
#Vector(7202): [297.5, 1098.5, -2.5, -30.5, -48.5, -21.5, -184.5, 1281.5, 374.5, -37.5, -34.5]
7202	297.5	1098.5	-2.5	-30.5	-48.5	-21.5	-184.5	1281.5	374.5	-37.5	-34.5
#Apply(7202): 9,70.0,70.0
#Vector(7203): [297.5, 1098.5, -2.5, -30.5, -48.5, -21.5, -184.5, 1281.5, 374.5, -37.5, -34.5]
7203	297.5	1098.5	-2.5	-30.5	-48.5	-21.5	-184.5	1281.5	374.5	-37.5	-34.5
#Apply(7203): 7,70.0,65.0
#Vector(7204): [297.5, 1098.5, -2.5, -30.5, -48.5, -21.5, -184.5, 1286.5, 374.5, -37.5, -34.5]
7204	297.5	1098.5	-2.5	-30.5	-48.5	-21.5	-184.5	1286.5	374.5	-37.5	-34.5
#Apply(7204): 5,65.0,66.0
#Vector(7205): [297.5, 1098.5, -2.5, -30.5, -48.5, -22.5, -184.5, 1286.5, 374.5, -37.5, -34.5]
7205	297.5	1098.5	-2.5	-30.5	-48.5	-22.5	-184.5	1286.5	374.5	-37.5	-34.5
#Apply(7205): 3,66.0,65.0
#Vector(7206): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1286.5, 374.5, -37.5, -34.5]
7206	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1286.5	374.5	-37.5	-34.5
#Apply(7206): 7,65.0,62.0
#Vector(7207): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1289.5, 374.5, -37.5, -34.5]
7207	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1289.5	374.5	-37.5	-34.5
#Apply(7207): 7,62.0,57.0
#Vector(7208): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1294.5, 374.5, -37.5, -34.5]
7208	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1294.5	374.5	-37.5	-34.5
#Apply(7208): 10,57.0,62.0
#Vector(7209): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1294.5, 374.5, -37.5, -39.5]
7209	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1294.5	374.5	-37.5	-39.5
#Apply(7209): 7,62.0,61.0
#Vector(7210): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1295.5, 374.5, -37.5, -39.5]
7210	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1295.5	374.5	-37.5	-39.5
#Apply(7210): 7,61.0,60.0
#Vector(7211): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1296.5, 374.5, -37.5, -39.5]
7211	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1296.5	374.5	-37.5	-39.5
#Apply(7211): 7,60.0,60.0
#Vector(7212): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1296.5, 374.5, -37.5, -39.5]
7212	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1296.5	374.5	-37.5	-39.5
#Apply(7212): 9,60.0,59.0
#Vector(7213): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1296.5, 374.5, -36.5, -39.5]
7213	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1296.5	374.5	-36.5	-39.5
#Apply(7213): 10,59.0,59.0
#Vector(7214): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1296.5, 374.5, -36.5, -39.5]
7214	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1296.5	374.5	-36.5	-39.5
#Apply(7214): 7,59.0,53.0
#Vector(7215): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1302.5, 374.5, -36.5, -39.5]
7215	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1302.5	374.5	-36.5	-39.5
#Apply(7215): 7,53.0,52.0
#Vector(7216): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1303.5, 374.5, -36.5, -39.5]
7216	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1303.5	374.5	-36.5	-39.5
#Apply(7216): 10,52.0,53.0
#Vector(7217): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1303.5, 374.5, -36.5, -40.5]
7217	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1303.5	374.5	-36.5	-40.5
#Apply(7217): 7,53.0,50.0
#Vector(7218): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1306.5, 374.5, -36.5, -40.5]
7218	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1306.5	374.5	-36.5	-40.5
#Apply(7218): 7,50.0,47.0
#Vector(7219): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1309.5, 374.5, -36.5, -40.5]
7219	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1309.5	374.5	-36.5	-40.5
#Apply(7219): 8,47.0,47.0
#Vector(7220): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1309.5, 374.5, -36.5, -40.5]
7220	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1309.5	374.5	-36.5	-40.5
#Apply(7220): 7,47.0,45.0
#Vector(7221): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1311.5, 374.5, -36.5, -40.5]
7221	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1311.5	374.5	-36.5	-40.5
#Apply(7221): 8,45.0,45.0
#Vector(7222): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1311.5, 374.5, -36.5, -40.5]
7222	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1311.5	374.5	-36.5	-40.5
#Apply(7222): 8,45.0,44.0
#Vector(7223): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1311.5, 375.5, -36.5, -40.5]
7223	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1311.5	375.5	-36.5	-40.5
#Apply(7223): 10,44.0,50.0
#Vector(7224): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1311.5, 375.5, -36.5, -46.5]
7224	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1311.5	375.5	-36.5	-46.5
#Apply(7224): 7,50.0,47.0
#Vector(7225): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1314.5, 375.5, -36.5, -46.5]
7225	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1314.5	375.5	-36.5	-46.5
#Apply(7225): 9,47.0,42.0
#Vector(7226): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1314.5, 375.5, -31.5, -46.5]
7226	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1314.5	375.5	-31.5	-46.5
#Apply(7226): 7,42.0,40.0
#Vector(7227): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1316.5, 375.5, -31.5, -46.5]
7227	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1316.5	375.5	-31.5	-46.5
#Apply(7227): 7,40.0,39.0
#Vector(7228): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1317.5, 375.5, -31.5, -46.5]
7228	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1317.5	375.5	-31.5	-46.5
#Apply(7228): 7,39.0,37.0
#Vector(7229): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1319.5, 375.5, -31.5, -46.5]
7229	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1319.5	375.5	-31.5	-46.5
#Apply(7229): 7,37.0,37.0
#Vector(7230): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1319.5, 375.5, -31.5, -46.5]
7230	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1319.5	375.5	-31.5	-46.5
#Apply(7230): 7,37.0,33.0
#Vector(7231): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1323.5, 375.5, -31.5, -46.5]
7231	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1323.5	375.5	-31.5	-46.5
#Apply(7231): 7,33.0,33.0
#Vector(7232): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1323.5, 375.5, -31.5, -46.5]
7232	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1323.5	375.5	-31.5	-46.5
#Apply(7232): 7,33.0,33.0
#Vector(7233): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1323.5, 375.5, -31.5, -46.5]
7233	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1323.5	375.5	-31.5	-46.5
#Apply(7233): 9,33.0,33.0
#Vector(7234): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1323.5, 375.5, -31.5, -46.5]
7234	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1323.5	375.5	-31.5	-46.5
#Apply(7234): 9,33.0,33.0
#Vector(7235): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1323.5, 375.5, -31.5, -46.5]
7235	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1323.5	375.5	-31.5	-46.5
#Apply(7235): 7,33.0,30.0
#Vector(7236): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1326.5, 375.5, -31.5, -46.5]
7236	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1326.5	375.5	-31.5	-46.5
#Apply(7236): 7,30.0,30.0
#Vector(7237): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1326.5, 375.5, -31.5, -46.5]
7237	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1326.5	375.5	-31.5	-46.5
#Apply(7237): 8,30.0,29.0
#Vector(7238): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1326.5, 376.5, -31.5, -46.5]
7238	297.5	1098.5	-2.5	-29.5	-48.5	-22.5	-184.5	1326.5	376.5	-31.5	-46.5
#Apply(7238): 7,29.0,29.0
#Vector(7239): [297.5, 1098.5, -2.5, -29.5, -48.5, -22.5, -184.5, 1326.5, 376.5, -31.5, -46.5]
