#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 424.0
#Vector(0): [424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0]
#Apply(6148): 2,25.0,26.0
#Vector(6149): [581.0, 1842.0, 210.0, -26.0, -43.0, 71.0, -82.0, 1513.0, 587.0, 235.0, 174.0]
6149	581.0	1842.0	210.0	-26.0	-43.0	71.0	-82.0	1513.0	587.0	235.0	174.0
#Apply(6149): 7,26.0,26.0
#Vector(6150): [581.0, 1842.0, 210.0, -26.0, -43.0, 71.0, -82.0, 1513.0, 587.0, 235.0, 174.0]
6150	581.0	1842.0	210.0	-26.0	-43.0	71.0	-82.0	1513.0	587.0	235.0	174.0
#Apply(6150): 1,26.0,26.0
#Vector(6151): [581.0, 1842.0, 210.0, -26.0, -43.0, 71.0, -82.0, 1513.0, 587.0, 235.0, 174.0]
6151	581.0	1842.0	210.0	-26.0	-43.0	71.0	-82.0	1513.0	587.0	235.0	174.0
#Apply(6151): 8,26.0,26.0
#Vector(6152): [581.0, 1842.0, 210.0, -26.0, -43.0, 71.0, -82.0, 1513.0, 587.0, 235.0, 174.0]
6152	581.0	1842.0	210.0	-26.0	-43.0	71.0	-82.0	1513.0	587.0	235.0	174.0
#Apply(6152): 7,26.0,25.0
#Vector(6153): [581.0, 1842.0, 210.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 235.0, 174.0]
6153	581.0	1842.0	210.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	235.0	174.0
#Apply(6153): 1,25.0,25.0
#Vector(6154): [581.0, 1842.0, 210.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 235.0, 174.0]
6154	581.0	1842.0	210.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	235.0	174.0
#Apply(6154): 1,25.0,25.0
#Vector(6155): [581.0, 1842.0, 210.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 235.0, 174.0]
6155	581.0	1842.0	210.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	235.0	174.0
#Apply(6155): 7,25.0,25.0
#Vector(6156): [581.0, 1842.0, 210.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 235.0, 174.0]
6156	581.0	1842.0	210.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	235.0	174.0
#Apply(6156): 7,25.0,25.0
#Vector(6157): [581.0, 1842.0, 210.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 235.0, 174.0]
6157	581.0	1842.0	210.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	235.0	174.0
#Apply(6157): 7,25.0,25.0
#Vector(6158): [581.0, 1842.0, 210.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 235.0, 174.0]
6158	581.0	1842.0	210.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	235.0	174.0
#Apply(6158): 1,25.0,25.0
#Vector(6159): [581.0, 1842.0, 210.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 235.0, 174.0]
6159	581.0	1842.0	210.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	235.0	174.0
#Apply(6159): 7,25.0,25.0
#Vector(6160): [581.0, 1842.0, 210.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 235.0, 174.0]
6160	581.0	1842.0	210.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	235.0	174.0
#Apply(6160): 9,25.0,26.0
#Vector(6161): [581.0, 1842.0, 210.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6161	581.0	1842.0	210.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6161): 3,26.0,26.0
#Vector(6162): [581.0, 1842.0, 210.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6162	581.0	1842.0	210.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6162): 1,26.0,25.0
#Vector(6163): [581.0, 1843.0, 210.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6163	581.0	1843.0	210.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6163): 1,25.0,25.0
#Vector(6164): [581.0, 1843.0, 210.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6164	581.0	1843.0	210.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6164): 2,25.0,27.0
#Vector(6165): [581.0, 1843.0, 208.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6165	581.0	1843.0	208.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6165): 7,27.0,27.0
#Vector(6166): [581.0, 1843.0, 208.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6166	581.0	1843.0	208.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6166): 1,27.0,25.0
#Vector(6167): [581.0, 1845.0, 208.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6167	581.0	1845.0	208.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6167): 7,25.0,25.0
#Vector(6168): [581.0, 1845.0, 208.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6168	581.0	1845.0	208.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6168): 2,25.0,25.0
#Vector(6169): [581.0, 1845.0, 208.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6169	581.0	1845.0	208.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6169): 7,25.0,25.0
#Vector(6170): [581.0, 1845.0, 208.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6170	581.0	1845.0	208.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6170): 8,25.0,25.0
#Vector(6171): [581.0, 1845.0, 208.0, -26.0, -43.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6171	581.0	1845.0	208.0	-26.0	-43.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6171): 4,25.0,26.0
#Vector(6172): [581.0, 1845.0, 208.0, -26.0, -44.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6172	581.0	1845.0	208.0	-26.0	-44.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6172): 7,26.0,26.0
#Vector(6173): [581.0, 1845.0, 208.0, -26.0, -44.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6173	581.0	1845.0	208.0	-26.0	-44.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6173): 7,26.0,26.0
#Vector(6174): [581.0, 1845.0, 208.0, -26.0, -44.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6174	581.0	1845.0	208.0	-26.0	-44.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6174): 1,26.0,25.0
#Vector(6175): [581.0, 1846.0, 208.0, -26.0, -44.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6175	581.0	1846.0	208.0	-26.0	-44.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6175): 9,25.0,25.0
#Vector(6176): [581.0, 1846.0, 208.0, -26.0, -44.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6176	581.0	1846.0	208.0	-26.0	-44.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6176): 1,25.0,25.0
#Vector(6177): [581.0, 1846.0, 208.0, -26.0, -44.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6177	581.0	1846.0	208.0	-26.0	-44.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6177): 9,25.0,25.0
#Vector(6178): [581.0, 1846.0, 208.0, -26.0, -44.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6178	581.0	1846.0	208.0	-26.0	-44.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6178): 10,25.0,25.0
#Vector(6179): [581.0, 1846.0, 208.0, -26.0, -44.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6179	581.0	1846.0	208.0	-26.0	-44.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6179): 2,25.0,26.0
#Vector(6180): [581.0, 1846.0, 207.0, -26.0, -44.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6180	581.0	1846.0	207.0	-26.0	-44.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6180): 1,26.0,25.0
#Vector(6181): [581.0, 1847.0, 207.0, -26.0, -44.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6181	581.0	1847.0	207.0	-26.0	-44.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6181): 7,25.0,25.0
#Vector(6182): [581.0, 1847.0, 207.0, -26.0, -44.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6182	581.0	1847.0	207.0	-26.0	-44.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6182): 1,25.0,25.0
#Vector(6183): [581.0, 1847.0, 207.0, -26.0, -44.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6183	581.0	1847.0	207.0	-26.0	-44.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6183): 1,25.0,25.0
#Vector(6184): [581.0, 1847.0, 207.0, -26.0, -44.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6184	581.0	1847.0	207.0	-26.0	-44.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6184): 2,25.0,27.0
#Vector(6185): [581.0, 1847.0, 205.0, -26.0, -44.0, 71.0, -82.0, 1514.0, 587.0, 234.0, 174.0]
6185	581.0	1847.0	205.0	-26.0	-44.0	71.0	-82.0	1514.0	587.0	234.0	174.0
#Apply(6185): 7,27.0,25.0
#Vector(6186): [581.0, 1847.0, 205.0, -26.0, -44.0, 71.0, -82.0, 1516.0, 587.0, 234.0, 174.0]
6186	581.0	1847.0	205.0	-26.0	-44.0	71.0	-82.0	1516.0	587.0	234.0	174.0
#Apply(6186): 1,25.0,25.0
#Vector(6187): [581.0, 1847.0, 205.0, -26.0, -44.0, 71.0, -82.0, 1516.0, 587.0, 234.0, 174.0]
6187	581.0	1847.0	205.0	-26.0	-44.0	71.0	-82.0	1516.0	587.0	234.0	174.0
#Apply(6187): 2,25.0,27.0
#Vector(6188): [581.0, 1847.0, 203.0, -26.0, -44.0, 71.0, -82.0, 1516.0, 587.0, 234.0, 174.0]
6188	581.0	1847.0	203.0	-26.0	-44.0	71.0	-82.0	1516.0	587.0	234.0	174.0
#Apply(6188): 7,27.0,27.0
#Vector(6189): [581.0, 1847.0, 203.0, -26.0, -44.0, 71.0, -82.0, 1516.0, 587.0, 234.0, 174.0]
6189	581.0	1847.0	203.0	-26.0	-44.0	71.0	-82.0	1516.0	587.0	234.0	174.0
#Apply(6189): 3,27.0,29.0
#Vector(6190): [581.0, 1847.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1516.0, 587.0, 234.0, 174.0]
6190	581.0	1847.0	203.0	-28.0	-44.0	71.0	-82.0	1516.0	587.0	234.0	174.0
#Apply(6190): 7,29.0,29.0
#Vector(6191): [581.0, 1847.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1516.0, 587.0, 234.0, 174.0]
6191	581.0	1847.0	203.0	-28.0	-44.0	71.0	-82.0	1516.0	587.0	234.0	174.0
#Apply(6191): 10,29.0,28.0
#Vector(6192): [581.0, 1847.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1516.0, 587.0, 234.0, 175.0]
6192	581.0	1847.0	203.0	-28.0	-44.0	71.0	-82.0	1516.0	587.0	234.0	175.0
#Apply(6192): 7,28.0,28.0
#Vector(6193): [581.0, 1847.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1516.0, 587.0, 234.0, 175.0]
6193	581.0	1847.0	203.0	-28.0	-44.0	71.0	-82.0	1516.0	587.0	234.0	175.0
#Apply(6193): 1,28.0,26.0
#Vector(6194): [581.0, 1849.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1516.0, 587.0, 234.0, 175.0]
6194	581.0	1849.0	203.0	-28.0	-44.0	71.0	-82.0	1516.0	587.0	234.0	175.0
#Apply(6194): 1,26.0,25.0
#Vector(6195): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1516.0, 587.0, 234.0, 175.0]
6195	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1516.0	587.0	234.0	175.0
#Apply(6195): 1,25.0,25.0
#Vector(6196): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1516.0, 587.0, 234.0, 175.0]
6196	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1516.0	587.0	234.0	175.0
#Apply(6196): 1,25.0,25.0
#Vector(6197): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1516.0, 587.0, 234.0, 175.0]
6197	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1516.0	587.0	234.0	175.0
#Apply(6197): 8,25.0,25.0
#Vector(6198): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1516.0, 587.0, 234.0, 175.0]
6198	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1516.0	587.0	234.0	175.0
#Apply(6198): 7,25.0,25.0
#Vector(6199): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1516.0, 587.0, 234.0, 175.0]
6199	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1516.0	587.0	234.0	175.0
#Apply(6199): 8,25.0,25.0
#Vector(6200): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1516.0, 587.0, 234.0, 175.0]
6200	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1516.0	587.0	234.0	175.0
#Apply(6200): 10,25.0,27.0
#Vector(6201): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1516.0, 587.0, 234.0, 173.0]
6201	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1516.0	587.0	234.0	173.0
#Apply(6201): 7,27.0,27.0
#Vector(6202): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1516.0, 587.0, 234.0, 173.0]
6202	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1516.0	587.0	234.0	173.0
#Apply(6202): 7,27.0,26.0
#Vector(6203): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1517.0, 587.0, 234.0, 173.0]
6203	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1517.0	587.0	234.0	173.0
#Apply(6203): 8,26.0,26.0
#Vector(6204): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1517.0, 587.0, 234.0, 173.0]
6204	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1517.0	587.0	234.0	173.0
#Apply(6204): 7,26.0,25.0
#Vector(6205): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1518.0, 587.0, 234.0, 173.0]
6205	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1518.0	587.0	234.0	173.0
#Apply(6205): 1,25.0,25.0
#Vector(6206): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1518.0, 587.0, 234.0, 173.0]
6206	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1518.0	587.0	234.0	173.0
#Apply(6206): 1,25.0,25.0
#Vector(6207): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1518.0, 587.0, 234.0, 173.0]
6207	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1518.0	587.0	234.0	173.0
#Apply(6207): 1,25.0,25.0
#Vector(6208): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1518.0, 587.0, 234.0, 173.0]
6208	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1518.0	587.0	234.0	173.0
#Apply(6208): 7,25.0,25.0
#Vector(6209): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1518.0, 587.0, 234.0, 173.0]
6209	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1518.0	587.0	234.0	173.0
#Apply(6209): 8,25.0,25.0
#Vector(6210): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1518.0, 587.0, 234.0, 173.0]
6210	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1518.0	587.0	234.0	173.0
#Apply(6210): 2,25.0,25.0
#Vector(6211): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1518.0, 587.0, 234.0, 173.0]
6211	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1518.0	587.0	234.0	173.0
#Apply(6211): 7,25.0,25.0
#Vector(6212): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1518.0, 587.0, 234.0, 173.0]
6212	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1518.0	587.0	234.0	173.0
#Apply(6212): 1,25.0,25.0
#Vector(6213): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1518.0, 587.0, 234.0, 173.0]
6213	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1518.0	587.0	234.0	173.0
#Apply(6213): 1,25.0,25.0
#Vector(6214): [581.0, 1850.0, 203.0, -28.0, -44.0, 71.0, -82.0, 1518.0, 587.0, 234.0, 173.0]
6214	581.0	1850.0	203.0	-28.0	-44.0	71.0	-82.0	1518.0	587.0	234.0	173.0
#Apply(6214): 2,25.0,26.0
#Vector(6215): [581.0, 1850.0, 202.0, -28.0, -44.0, 71.0, -82.0, 1518.0, 587.0, 234.0, 173.0]
6215	581.0	1850.0	202.0	-28.0	-44.0	71.0	-82.0	1518.0	587.0	234.0	173.0
#Apply(6215): 7,26.0,25.0
#Vector(6216): [581.0, 1850.0, 202.0, -28.0, -44.0, 71.0, -82.0, 1519.0, 587.0, 234.0, 173.0]
6216	581.0	1850.0	202.0	-28.0	-44.0	71.0	-82.0	1519.0	587.0	234.0	173.0
#Apply(6216): 8,25.0,25.0
#Vector(6217): [581.0, 1850.0, 202.0, -28.0, -44.0, 71.0, -82.0, 1519.0, 587.0, 234.0, 173.0]
6217	581.0	1850.0	202.0	-28.0	-44.0	71.0	-82.0	1519.0	587.0	234.0	173.0
#Apply(6217): 7,25.0,25.0
#Vector(6218): [581.0, 1850.0, 202.0, -28.0, -44.0, 71.0, -82.0, 1519.0, 587.0, 234.0, 173.0]
6218	581.0	1850.0	202.0	-28.0	-44.0	71.0	-82.0	1519.0	587.0	234.0	173.0
#Apply(6218): 8,25.0,25.0
#Vector(6219): [581.0, 1850.0, 202.0, -28.0, -44.0, 71.0, -82.0, 1519.0, 587.0, 234.0, 173.0]
6219	581.0	1850.0	202.0	-28.0	-44.0	71.0	-82.0	1519.0	587.0	234.0	173.0
#Apply(6219): 7,25.0,25.0
#Vector(6220): [581.0, 1850.0, 202.0, -28.0, -44.0, 71.0, -82.0, 1519.0, 587.0, 234.0, 173.0]
6220	581.0	1850.0	202.0	-28.0	-44.0	71.0	-82.0	1519.0	587.0	234.0	173.0
#Apply(6220): 7,25.0,25.0
#Vector(6221): [581.0, 1850.0, 202.0, -28.0, -44.0, 71.0, -82.0, 1519.0, 587.0, 234.0, 173.0]
6221	581.0	1850.0	202.0	-28.0	-44.0	71.0	-82.0	1519.0	587.0	234.0	173.0
#Apply(6221): 1,25.0,25.0
#Vector(6222): [581.0, 1850.0, 202.0, -28.0, -44.0, 71.0, -82.0, 1519.0, 587.0, 234.0, 173.0]
6222	581.0	1850.0	202.0	-28.0	-44.0	71.0	-82.0	1519.0	587.0	234.0	173.0
#Apply(6222): 8,25.0,25.0
#Vector(6223): [581.0, 1850.0, 202.0, -28.0, -44.0, 71.0, -82.0, 1519.0, 587.0, 234.0, 173.0]
6223	581.0	1850.0	202.0	-28.0	-44.0	71.0	-82.0	1519.0	587.0	234.0	173.0
#Apply(6223): 1,25.0,25.0
#Vector(6224): [581.0, 1850.0, 202.0, -28.0, -44.0, 71.0, -82.0, 1519.0, 587.0, 234.0, 173.0]
6224	581.0	1850.0	202.0	-28.0	-44.0	71.0	-82.0	1519.0	587.0	234.0	173.0
#Apply(6224): 1,25.0,25.0
#Vector(6225): [581.0, 1850.0, 202.0, -28.0, -44.0, 71.0, -82.0, 1519.0, 587.0, 234.0, 173.0]
6225	581.0	1850.0	202.0	-28.0	-44.0	71.0	-82.0	1519.0	587.0	234.0	173.0
#Apply(6225): 1,25.0,25.0
#Vector(6226): [581.0, 1850.0, 202.0, -28.0, -44.0, 71.0, -82.0, 1519.0, 587.0, 234.0, 173.0]
6226	581.0	1850.0	202.0	-28.0	-44.0	71.0	-82.0	1519.0	587.0	234.0	173.0
#Apply(6226): 7,25.0,25.0
#Vector(6227): [581.0, 1850.0, 202.0, -28.0, -44.0, 71.0, -82.0, 1519.0, 587.0, 234.0, 173.0]
6227	581.0	1850.0	202.0	-28.0	-44.0	71.0	-82.0	1519.0	587.0	234.0	173.0
#Apply(6227): 10,25.0,27.0
#Vector(6228): [581.0, 1850.0, 202.0, -28.0, -44.0, 71.0, -82.0, 1519.0, 587.0, 234.0, 171.0]
6228	581.0	1850.0	202.0	-28.0	-44.0	71.0	-82.0	1519.0	587.0	234.0	171.0
#Apply(6228): 2,27.0,28.0
#Vector(6229): [581.0, 1850.0, 201.0, -28.0, -44.0, 71.0, -82.0, 1519.0, 587.0, 234.0, 171.0]
6229	581.0	1850.0	201.0	-28.0	-44.0	71.0	-82.0	1519.0	587.0	234.0	171.0
#Apply(6229): 9,28.0,28.0
#Vector(6230): [581.0, 1850.0, 201.0, -28.0, -44.0, 71.0, -82.0, 1519.0, 587.0, 234.0, 171.0]
6230	581.0	1850.0	201.0	-28.0	-44.0	71.0	-82.0	1519.0	587.0	234.0	171.0
#Apply(6230): 7,28.0,28.0
#Vector(6231): [581.0, 1850.0, 201.0, -28.0, -44.0, 71.0, -82.0, 1519.0, 587.0, 234.0, 171.0]
6231	581.0	1850.0	201.0	-28.0	-44.0	71.0	-82.0	1519.0	587.0	234.0	171.0
#Apply(6231): 10,28.0,28.0
#Vector(6232): [581.0, 1850.0, 201.0, -28.0, -44.0, 71.0, -82.0, 1519.0, 587.0, 234.0, 171.0]
6232	581.0	1850.0	201.0	-28.0	-44.0	71.0	-82.0	1519.0	587.0	234.0	171.0
#Apply(6232): 7,28.0,27.0
#Vector(6233): [581.0, 1850.0, 201.0, -28.0, -44.0, 71.0, -82.0, 1520.0, 587.0, 234.0, 171.0]
6233	581.0	1850.0	201.0	-28.0	-44.0	71.0	-82.0	1520.0	587.0	234.0	171.0
#Apply(6233): 7,27.0,27.0
#Vector(6234): [581.0, 1850.0, 201.0, -28.0, -44.0, 71.0, -82.0, 1520.0, 587.0, 234.0, 171.0]
6234	581.0	1850.0	201.0	-28.0	-44.0	71.0	-82.0	1520.0	587.0	234.0	171.0
#Apply(6234): 8,27.0,27.0
#Vector(6235): [581.0, 1850.0, 201.0, -28.0, -44.0, 71.0, -82.0, 1520.0, 587.0, 234.0, 171.0]
6235	581.0	1850.0	201.0	-28.0	-44.0	71.0	-82.0	1520.0	587.0	234.0	171.0
#Apply(6235): 8,27.0,27.0
#Vector(6236): [581.0, 1850.0, 201.0, -28.0, -44.0, 71.0, -82.0, 1520.0, 587.0, 234.0, 171.0]
6236	581.0	1850.0	201.0	-28.0	-44.0	71.0	-82.0	1520.0	587.0	234.0	171.0
#Apply(6236): 5,27.0,28.0
#Vector(6237): [581.0, 1850.0, 201.0, -28.0, -44.0, 70.0, -82.0, 1520.0, 587.0, 234.0, 171.0]
6237	581.0	1850.0	201.0	-28.0	-44.0	70.0	-82.0	1520.0	587.0	234.0	171.0
#Apply(6237): 7,28.0,26.0
#Vector(6238): [581.0, 1850.0, 201.0, -28.0, -44.0, 70.0, -82.0, 1522.0, 587.0, 234.0, 171.0]
6238	581.0	1850.0	201.0	-28.0	-44.0	70.0	-82.0	1522.0	587.0	234.0	171.0
#Apply(6238): 7,26.0,26.0
#Vector(6239): [581.0, 1850.0, 201.0, -28.0, -44.0, 70.0, -82.0, 1522.0, 587.0, 234.0, 171.0]
6239	581.0	1850.0	201.0	-28.0	-44.0	70.0	-82.0	1522.0	587.0	234.0	171.0
#Apply(6239): 9,26.0,27.0
#Vector(6240): [581.0, 1850.0, 201.0, -28.0, -44.0, 70.0, -82.0, 1522.0, 587.0, 233.0, 171.0]
6240	581.0	1850.0	201.0	-28.0	-44.0	70.0	-82.0	1522.0	587.0	233.0	171.0
#Apply(6240): 8,27.0,27.0
#Vector(6241): [581.0, 1850.0, 201.0, -28.0, -44.0, 70.0, -82.0, 1522.0, 587.0, 233.0, 171.0]
6241	581.0	1850.0	201.0	-28.0	-44.0	70.0	-82.0	1522.0	587.0	233.0	171.0
#Apply(6241): 1,27.0,26.0
#Vector(6242): [581.0, 1851.0, 201.0, -28.0, -44.0, 70.0, -82.0, 1522.0, 587.0, 233.0, 171.0]
6242	581.0	1851.0	201.0	-28.0	-44.0	70.0	-82.0	1522.0	587.0	233.0	171.0
#Apply(6242): 3,26.0,28.0
#Vector(6243): [581.0, 1851.0, 201.0, -30.0, -44.0, 70.0, -82.0, 1522.0, 587.0, 233.0, 171.0]
6243	581.0	1851.0	201.0	-30.0	-44.0	70.0	-82.0	1522.0	587.0	233.0	171.0
#Apply(6243): 7,28.0,28.0
#Vector(6244): [581.0, 1851.0, 201.0, -30.0, -44.0, 70.0, -82.0, 1522.0, 587.0, 233.0, 171.0]
6244	581.0	1851.0	201.0	-30.0	-44.0	70.0	-82.0	1522.0	587.0	233.0	171.0
#Apply(6244): 9,28.0,27.0
#Vector(6245): [581.0, 1851.0, 201.0, -30.0, -44.0, 70.0, -82.0, 1522.0, 587.0, 234.0, 171.0]
6245	581.0	1851.0	201.0	-30.0	-44.0	70.0	-82.0	1522.0	587.0	234.0	171.0
#Apply(6245): 10,27.0,27.0
#Vector(6246): [581.0, 1851.0, 201.0, -30.0, -44.0, 70.0, -82.0, 1522.0, 587.0, 234.0, 171.0]
6246	581.0	1851.0	201.0	-30.0	-44.0	70.0	-82.0	1522.0	587.0	234.0	171.0
#Apply(6246): 9,27.0,27.0
#Vector(6247): [581.0, 1851.0, 201.0, -30.0, -44.0, 70.0, -82.0, 1522.0, 587.0, 234.0, 171.0]
6247	581.0	1851.0	201.0	-30.0	-44.0	70.0	-82.0	1522.0	587.0	234.0	171.0
#Apply(6247): 5,27.0,29.0
#Vector(6248): [581.0, 1851.0, 201.0, -30.0, -44.0, 68.0, -82.0, 1522.0, 587.0, 234.0, 171.0]
6248	581.0	1851.0	201.0	-30.0	-44.0	68.0	-82.0	1522.0	587.0	234.0	171.0
#Apply(6248): 8,29.0,29.0
#Vector(6249): [581.0, 1851.0, 201.0, -30.0, -44.0, 68.0, -82.0, 1522.0, 587.0, 234.0, 171.0]
