#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 456.0
#Vector(0): [152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0]
3499	625.0	713.0	61.0	-6.0	-6.0	29.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3499): 1,32.0,32.0
#Vector(3500): [625.0, 713.0, 61.0, -6.0, -6.0, 29.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3500	625.0	713.0	61.0	-6.0	-6.0	29.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3500): 8,32.0,32.0
#Vector(3501): [625.0, 713.0, 61.0, -6.0, -6.0, 29.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3501	625.0	713.0	61.0	-6.0	-6.0	29.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3501): 8,32.0,32.0
#Vector(3502): [625.0, 713.0, 61.0, -6.0, -6.0, 29.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3502	625.0	713.0	61.0	-6.0	-6.0	29.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3502): 5,32.0,35.0
#Vector(3503): [625.0, 713.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3503	625.0	713.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3503): 1,35.0,32.0
#Vector(3504): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3504	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3504): 0,32.0,32.0
#Vector(3505): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3505	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3505): 1,32.0,32.0
#Vector(3506): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3506	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3506): 0,32.0,32.0
#Vector(3507): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3507	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3507): 0,32.0,32.0
#Vector(3508): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3508	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3508): 8,32.0,32.0
#Vector(3509): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3509	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3509): 1,32.0,32.0
#Vector(3510): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3510	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3510): 7,32.0,32.0
#Vector(3511): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3511	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3511): 1,32.0,32.0
#Vector(3512): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3512	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3512): 0,32.0,32.0
#Vector(3513): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3513	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3513): 0,32.0,32.0
#Vector(3514): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3514	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3514): 7,32.0,32.0
#Vector(3515): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3515	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3515): 7,32.0,32.0
#Vector(3516): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3516	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3516): 8,32.0,32.0
#Vector(3517): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3517	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3517): 1,32.0,32.0
#Vector(3518): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3518	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3518): 1,32.0,32.0
#Vector(3519): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3519	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3519): 7,32.0,32.0
#Vector(3520): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3520	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3520): 1,32.0,32.0
#Vector(3521): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3521	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3521): 0,32.0,32.0
#Vector(3522): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3522	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3522): 1,32.0,32.0
#Vector(3523): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3523	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3523): 0,32.0,32.0
#Vector(3524): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3524	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3524): 1,32.0,32.0
#Vector(3525): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3525	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3525): 0,32.0,32.0
#Vector(3526): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3526	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3526): 7,32.0,32.0
#Vector(3527): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3527	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3527): 7,32.0,32.0
#Vector(3528): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3528	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3528): 1,32.0,32.0
#Vector(3529): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3529	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3529): 0,32.0,32.0
#Vector(3530): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3530	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3530): 8,32.0,32.0
#Vector(3531): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3531	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3531): 0,32.0,32.0
#Vector(3532): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3532	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3532): 1,32.0,32.0
#Vector(3533): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3533	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3533): 0,32.0,32.0
#Vector(3534): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3534	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3534): 1,32.0,32.0
#Vector(3535): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3535	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3535): 7,32.0,32.0
#Vector(3536): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3536	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3536): 7,32.0,32.0
#Vector(3537): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3537	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3537): 7,32.0,32.0
#Vector(3538): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3538	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3538): 0,32.0,32.0
#Vector(3539): [625.0, 716.0, 61.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3539	625.0	716.0	61.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3539): 2,32.0,33.0
#Vector(3540): [625.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3540	625.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3540): 0,33.0,32.0
#Vector(3541): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3541	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3541): 8,32.0,32.0
#Vector(3542): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3542	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3542): 1,32.0,32.0
#Vector(3543): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3543	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3543): 1,32.0,32.0
#Vector(3544): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3544	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3544): 1,32.0,32.0
#Vector(3545): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3545	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3545): 0,32.0,32.0
#Vector(3546): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3546	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3546): 7,32.0,32.0
#Vector(3547): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3547	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3547): 7,32.0,32.0
#Vector(3548): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3548	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3548): 7,32.0,32.0
#Vector(3549): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3549	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3549): 0,32.0,32.0
#Vector(3550): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3550	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3550): 0,32.0,32.0
#Vector(3551): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3551	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3551): 7,32.0,32.0
#Vector(3552): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3552	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3552): 8,32.0,32.0
#Vector(3553): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3553	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3553): 0,32.0,32.0
#Vector(3554): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3554	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3554): 8,32.0,32.0
#Vector(3555): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3555	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3555): 7,32.0,32.0
#Vector(3556): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3556	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3556): 0,32.0,32.0
#Vector(3557): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3557	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3557): 8,32.0,32.0
#Vector(3558): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3558	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3558): 8,32.0,32.0
#Vector(3559): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3559	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3559): 7,32.0,32.0
#Vector(3560): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3560	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3560): 1,32.0,32.0
#Vector(3561): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3561	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3561): 7,32.0,32.0
#Vector(3562): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3562	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3562): 0,32.0,32.0
#Vector(3563): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3563	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3563): 7,32.0,32.0
#Vector(3564): [626.0, 716.0, 60.0, -6.0, -6.0, 26.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3564	626.0	716.0	60.0	-6.0	-6.0	26.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3564): 5,32.0,33.0
#Vector(3565): [626.0, 716.0, 60.0, -6.0, -6.0, 25.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3565	626.0	716.0	60.0	-6.0	-6.0	25.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3565): 1,33.0,32.0
#Vector(3566): [626.0, 717.0, 60.0, -6.0, -6.0, 25.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3566	626.0	717.0	60.0	-6.0	-6.0	25.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3566): 7,32.0,32.0
#Vector(3567): [626.0, 717.0, 60.0, -6.0, -6.0, 25.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3567	626.0	717.0	60.0	-6.0	-6.0	25.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3567): 1,32.0,32.0
#Vector(3568): [626.0, 717.0, 60.0, -6.0, -6.0, 25.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3568	626.0	717.0	60.0	-6.0	-6.0	25.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3568): 1,32.0,32.0
#Vector(3569): [626.0, 717.0, 60.0, -6.0, -6.0, 25.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3569	626.0	717.0	60.0	-6.0	-6.0	25.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3569): 5,32.0,33.0
#Vector(3570): [626.0, 717.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3570	626.0	717.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3570): 1,33.0,32.0
#Vector(3571): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3571	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3571): 1,32.0,32.0
#Vector(3572): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3572	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3572): 0,32.0,32.0
#Vector(3573): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3573	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3573): 1,32.0,32.0
#Vector(3574): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3574	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3574): 0,32.0,32.0
#Vector(3575): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3575	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3575): 1,32.0,32.0
#Vector(3576): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3576	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3576): 8,32.0,32.0
#Vector(3577): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3577	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3577): 0,32.0,32.0
#Vector(3578): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3578	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3578): 8,32.0,32.0
#Vector(3579): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3579	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3579): 1,32.0,32.0
#Vector(3580): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3580	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3580): 8,32.0,32.0
#Vector(3581): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3581	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3581): 0,32.0,32.0
#Vector(3582): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3582	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3582): 7,32.0,32.0
#Vector(3583): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3583	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3583): 7,32.0,32.0
#Vector(3584): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3584	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3584): 0,32.0,32.0
#Vector(3585): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3585	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3585): 0,32.0,32.0
#Vector(3586): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3586	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3586): 7,32.0,32.0
#Vector(3587): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3587	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3587): 8,32.0,32.0
#Vector(3588): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3588	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3588): 7,32.0,32.0
#Vector(3589): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3589	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3589): 7,32.0,32.0
#Vector(3590): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3590	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3590): 1,32.0,32.0
#Vector(3591): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3591	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3591): 1,32.0,32.0
#Vector(3592): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3592	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3592): 0,32.0,32.0
#Vector(3593): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3593	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3593): 8,32.0,32.0
#Vector(3594): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3594	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3594): 7,32.0,32.0
#Vector(3595): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3595	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3595): 0,32.0,32.0
#Vector(3596): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3596	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3596): 1,32.0,32.0
#Vector(3597): [626.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3597	626.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3597): 0,32.0,31.0
#Vector(3598): [627.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3598	627.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3598): 1,31.0,31.0
#Vector(3599): [627.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3599	627.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3599): 7,31.0,31.0
#Vector(3600): [627.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3600	627.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3600): 7,31.0,31.0
#Vector(3601): [627.0, 718.0, 60.0, -6.0, -6.0, 24.0, -7.0, 406.0, 284.0, 2.0, -5.0]
3601	627.0	718.0	60.0	-6.0	-6.0	24.0	-7.0	406.0	284.0	2.0	-5.0
#Apply(3601): 7,31.0,31.0
