#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 415.0
#Vector(0): [207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5]
#Apply(8495): 9,28.0,28.0
#Vector(8496): [678.5, 908.5, -61.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -31.5]
8496	678.5	908.5	-61.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-31.5
#Apply(8496): 7,28.0,28.0
#Vector(8497): [678.5, 908.5, -61.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -31.5]
8497	678.5	908.5	-61.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-31.5
#Apply(8497): 8,28.0,28.0
#Vector(8498): [678.5, 908.5, -61.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -31.5]
8498	678.5	908.5	-61.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-31.5
#Apply(8498): 7,28.0,28.0
#Vector(8499): [678.5, 908.5, -61.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -31.5]
8499	678.5	908.5	-61.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-31.5
#Apply(8499): 7,28.0,28.0
#Vector(8500): [678.5, 908.5, -61.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -31.5]
8500	678.5	908.5	-61.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-31.5
#Apply(8500): 7,28.0,28.0
#Vector(8501): [678.5, 908.5, -61.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -31.5]
8501	678.5	908.5	-61.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-31.5
#Apply(8501): 7,28.0,28.0
#Vector(8502): [678.5, 908.5, -61.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -31.5]
8502	678.5	908.5	-61.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-31.5
#Apply(8502): 7,28.0,28.0
#Vector(8503): [678.5, 908.5, -61.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -31.5]
8503	678.5	908.5	-61.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-31.5
#Apply(8503): 7,28.0,28.0
#Vector(8504): [678.5, 908.5, -61.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -31.5]
8504	678.5	908.5	-61.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-31.5
#Apply(8504): 7,28.0,28.0
#Vector(8505): [678.5, 908.5, -61.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -31.5]
8505	678.5	908.5	-61.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-31.5
#Apply(8505): 7,28.0,28.0
#Vector(8506): [678.5, 908.5, -61.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -31.5]
8506	678.5	908.5	-61.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-31.5
#Apply(8506): 7,28.0,28.0
#Vector(8507): [678.5, 908.5, -61.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -31.5]
8507	678.5	908.5	-61.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-31.5
#Apply(8507): 8,28.0,28.0
#Vector(8508): [678.5, 908.5, -61.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -31.5]
8508	678.5	908.5	-61.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-31.5
#Apply(8508): 7,28.0,28.0
#Vector(8509): [678.5, 908.5, -61.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -31.5]
8509	678.5	908.5	-61.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-31.5
#Apply(8509): 2,28.0,29.0
#Vector(8510): [678.5, 908.5, -62.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -31.5]
8510	678.5	908.5	-62.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-31.5
#Apply(8510): 10,29.0,28.0
#Vector(8511): [678.5, 908.5, -62.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -30.5]
8511	678.5	908.5	-62.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-30.5
#Apply(8511): 7,28.0,28.0
#Vector(8512): [678.5, 908.5, -62.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -30.5]
8512	678.5	908.5	-62.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-30.5
#Apply(8512): 9,28.0,28.0
#Vector(8513): [678.5, 908.5, -62.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -30.5]
8513	678.5	908.5	-62.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-30.5
#Apply(8513): 2,28.0,29.0
#Vector(8514): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1610.5, 307.5, -107.5, -30.5]
8514	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1610.5	307.5	-107.5	-30.5
#Apply(8514): 7,29.0,28.0
#Vector(8515): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8515	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8515): 10,28.0,28.0
#Vector(8516): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8516	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8516): 7,28.0,28.0
#Vector(8517): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8517	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8517): 7,28.0,28.0
#Vector(8518): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8518	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8518): 1,28.0,28.0
#Vector(8519): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8519	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8519): 7,28.0,28.0
#Vector(8520): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8520	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8520): 8,28.0,28.0
#Vector(8521): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8521	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8521): 7,28.0,28.0
#Vector(8522): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8522	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8522): 7,28.0,28.0
#Vector(8523): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8523	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8523): 7,28.0,28.0
#Vector(8524): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8524	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8524): 7,28.0,28.0
#Vector(8525): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8525	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8525): 7,28.0,28.0
#Vector(8526): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8526	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8526): 10,28.0,28.0
#Vector(8527): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8527	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8527): 7,28.0,28.0
#Vector(8528): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8528	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8528): 7,28.0,28.0
#Vector(8529): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8529	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8529): 2,28.0,28.0
#Vector(8530): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8530	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8530): 8,28.0,28.0
#Vector(8531): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8531	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8531): 2,28.0,28.0
#Vector(8532): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8532	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8532): 7,28.0,28.0
#Vector(8533): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8533	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8533): 7,28.0,28.0
#Vector(8534): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8534	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8534): 10,28.0,28.0
#Vector(8535): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8535	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8535): 7,28.0,28.0
#Vector(8536): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8536	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8536): 7,28.0,28.0
#Vector(8537): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8537	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8537): 10,28.0,28.0
#Vector(8538): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8538	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8538): 8,28.0,28.0
#Vector(8539): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8539	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8539): 7,28.0,28.0
#Vector(8540): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8540	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8540): 7,28.0,28.0
#Vector(8541): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8541	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8541): 8,28.0,28.0
#Vector(8542): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8542	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8542): 7,28.0,28.0
#Vector(8543): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8543	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8543): 8,28.0,28.0
#Vector(8544): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8544	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8544): 8,28.0,28.0
#Vector(8545): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8545	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8545): 7,28.0,28.0
#Vector(8546): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8546	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8546): 8,28.0,28.0
#Vector(8547): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8547	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8547): 7,28.0,28.0
#Vector(8548): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8548	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8548): 8,28.0,28.0
#Vector(8549): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8549	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8549): 7,28.0,28.0
#Vector(8550): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8550	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8550): 8,28.0,28.0
#Vector(8551): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8551	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8551): 7,28.0,28.0
#Vector(8552): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8552	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8552): 8,28.0,28.0
#Vector(8553): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8553	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8553): 1,28.0,28.0
#Vector(8554): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8554	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8554): 7,28.0,28.0
#Vector(8555): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8555	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8555): 7,28.0,28.0
#Vector(8556): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8556	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8556): 2,28.0,28.0
#Vector(8557): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8557	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8557): 7,28.0,28.0
#Vector(8558): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8558	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8558): 7,28.0,28.0
#Vector(8559): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8559	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8559): 7,28.0,28.0
#Vector(8560): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8560	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8560): 7,28.0,28.0
#Vector(8561): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8561	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8561): 7,28.0,28.0
#Vector(8562): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8562	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8562): 7,28.0,28.0
#Vector(8563): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -107.5, -30.5]
8563	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-107.5	-30.5
#Apply(8563): 9,28.0,30.0
#Vector(8564): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -109.5, -30.5]
8564	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-109.5	-30.5
#Apply(8564): 7,30.0,30.0
#Vector(8565): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -109.5, -30.5]
8565	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-109.5	-30.5
#Apply(8565): 7,30.0,30.0
#Vector(8566): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1611.5, 307.5, -109.5, -30.5]
8566	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1611.5	307.5	-109.5	-30.5
#Apply(8566): 7,30.0,29.0
#Vector(8567): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1612.5, 307.5, -109.5, -30.5]
8567	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1612.5	307.5	-109.5	-30.5
#Apply(8567): 8,29.0,29.0
#Vector(8568): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1612.5, 307.5, -109.5, -30.5]
8568	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1612.5	307.5	-109.5	-30.5
#Apply(8568): 10,29.0,29.0
#Vector(8569): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1612.5, 307.5, -109.5, -30.5]
8569	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1612.5	307.5	-109.5	-30.5
#Apply(8569): 7,29.0,29.0
#Vector(8570): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1612.5, 307.5, -109.5, -30.5]
8570	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1612.5	307.5	-109.5	-30.5
#Apply(8570): 8,29.0,29.0
#Vector(8571): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1612.5, 307.5, -109.5, -30.5]
8571	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1612.5	307.5	-109.5	-30.5
#Apply(8571): 7,29.0,29.0
#Vector(8572): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1612.5, 307.5, -109.5, -30.5]
8572	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1612.5	307.5	-109.5	-30.5
#Apply(8572): 8,29.0,29.0
#Vector(8573): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1612.5, 307.5, -109.5, -30.5]
8573	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1612.5	307.5	-109.5	-30.5
#Apply(8573): 7,29.0,28.0
#Vector(8574): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1613.5, 307.5, -109.5, -30.5]
8574	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1613.5	307.5	-109.5	-30.5
#Apply(8574): 7,28.0,28.0
#Vector(8575): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1613.5, 307.5, -109.5, -30.5]
8575	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1613.5	307.5	-109.5	-30.5
#Apply(8575): 7,28.0,28.0
#Vector(8576): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1613.5, 307.5, -109.5, -30.5]
8576	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1613.5	307.5	-109.5	-30.5
#Apply(8576): 7,28.0,28.0
#Vector(8577): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1613.5, 307.5, -109.5, -30.5]
8577	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1613.5	307.5	-109.5	-30.5
#Apply(8577): 7,28.0,28.0
#Vector(8578): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1613.5, 307.5, -109.5, -30.5]
8578	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1613.5	307.5	-109.5	-30.5
#Apply(8578): 7,28.0,28.0
#Vector(8579): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1613.5, 307.5, -109.5, -30.5]
8579	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1613.5	307.5	-109.5	-30.5
#Apply(8579): 7,28.0,28.0
#Vector(8580): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1613.5, 307.5, -109.5, -30.5]
8580	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1613.5	307.5	-109.5	-30.5
#Apply(8580): 7,28.0,28.0
#Vector(8581): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1613.5, 307.5, -109.5, -30.5]
8581	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1613.5	307.5	-109.5	-30.5
#Apply(8581): 8,28.0,28.0
#Vector(8582): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1613.5, 307.5, -109.5, -30.5]
8582	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1613.5	307.5	-109.5	-30.5
#Apply(8582): 7,28.0,28.0
#Vector(8583): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1613.5, 307.5, -109.5, -30.5]
8583	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1613.5	307.5	-109.5	-30.5
#Apply(8583): 8,28.0,28.0
#Vector(8584): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1613.5, 307.5, -109.5, -30.5]
8584	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1613.5	307.5	-109.5	-30.5
#Apply(8584): 7,28.0,28.0
#Vector(8585): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1613.5, 307.5, -109.5, -30.5]
8585	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1613.5	307.5	-109.5	-30.5
#Apply(8585): 10,28.0,29.0
#Vector(8586): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1613.5, 307.5, -109.5, -31.5]
8586	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1613.5	307.5	-109.5	-31.5
#Apply(8586): 7,29.0,29.0
#Vector(8587): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1613.5, 307.5, -109.5, -31.5]
8587	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1613.5	307.5	-109.5	-31.5
#Apply(8587): 7,29.0,28.0
#Vector(8588): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1614.5, 307.5, -109.5, -31.5]
8588	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1614.5	307.5	-109.5	-31.5
#Apply(8588): 7,28.0,28.0
#Vector(8589): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1614.5, 307.5, -109.5, -31.5]
8589	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1614.5	307.5	-109.5	-31.5
#Apply(8589): 8,28.0,28.0
#Vector(8590): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1614.5, 307.5, -109.5, -31.5]
8590	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1614.5	307.5	-109.5	-31.5
#Apply(8590): 10,28.0,28.0
#Vector(8591): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1614.5, 307.5, -109.5, -31.5]
8591	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1614.5	307.5	-109.5	-31.5
#Apply(8591): 10,28.0,28.0
#Vector(8592): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1614.5, 307.5, -109.5, -31.5]
8592	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1614.5	307.5	-109.5	-31.5
#Apply(8592): 7,28.0,28.0
#Vector(8593): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1614.5, 307.5, -109.5, -31.5]
8593	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1614.5	307.5	-109.5	-31.5
#Apply(8593): 1,28.0,28.0
#Vector(8594): [678.5, 908.5, -63.5, -158.5, -166.5, -141.5, -168.5, 1614.5, 307.5, -109.5, -31.5]
8594	678.5	908.5	-63.5	-158.5	-166.5	-141.5	-168.5	1614.5	307.5	-109.5	-31.5
#Apply(8594): 10,28.0,28.0
