#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 420.0
#Vector(0): [420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0]
#Apply(5509): 1,23.0,22.0
#Vector(5510): [578.0, 1774.0, 222.0, 35.0, 9.0, 141.0, -54.0, 1207.0, 652.0, 273.0, 181.0]
5510	578.0	1774.0	222.0	35.0	9.0	141.0	-54.0	1207.0	652.0	273.0	181.0
#Apply(5510): 10,22.0,22.0
#Vector(5511): [578.0, 1774.0, 222.0, 35.0, 9.0, 141.0, -54.0, 1207.0, 652.0, 273.0, 181.0]
5511	578.0	1774.0	222.0	35.0	9.0	141.0	-54.0	1207.0	652.0	273.0	181.0
#Apply(5511): 8,22.0,22.0
#Vector(5512): [578.0, 1774.0, 222.0, 35.0, 9.0, 141.0, -54.0, 1207.0, 652.0, 273.0, 181.0]
5512	578.0	1774.0	222.0	35.0	9.0	141.0	-54.0	1207.0	652.0	273.0	181.0
#Apply(5512): 10,22.0,22.0
#Vector(5513): [578.0, 1774.0, 222.0, 35.0, 9.0, 141.0, -54.0, 1207.0, 652.0, 273.0, 181.0]
5513	578.0	1774.0	222.0	35.0	9.0	141.0	-54.0	1207.0	652.0	273.0	181.0
#Apply(5513): 9,22.0,22.0
#Vector(5514): [578.0, 1774.0, 222.0, 35.0, 9.0, 141.0, -54.0, 1207.0, 652.0, 273.0, 181.0]
5514	578.0	1774.0	222.0	35.0	9.0	141.0	-54.0	1207.0	652.0	273.0	181.0
#Apply(5514): 7,22.0,22.0
#Vector(5515): [578.0, 1774.0, 222.0, 35.0, 9.0, 141.0, -54.0, 1207.0, 652.0, 273.0, 181.0]
5515	578.0	1774.0	222.0	35.0	9.0	141.0	-54.0	1207.0	652.0	273.0	181.0
#Apply(5515): 7,22.0,22.0
#Vector(5516): [578.0, 1774.0, 222.0, 35.0, 9.0, 141.0, -54.0, 1207.0, 652.0, 273.0, 181.0]
5516	578.0	1774.0	222.0	35.0	9.0	141.0	-54.0	1207.0	652.0	273.0	181.0
#Apply(5516): 2,22.0,23.0
#Vector(5517): [578.0, 1774.0, 221.0, 35.0, 9.0, 141.0, -54.0, 1207.0, 652.0, 273.0, 181.0]
5517	578.0	1774.0	221.0	35.0	9.0	141.0	-54.0	1207.0	652.0	273.0	181.0
#Apply(5517): 1,23.0,22.0
#Vector(5518): [578.0, 1775.0, 221.0, 35.0, 9.0, 141.0, -54.0, 1207.0, 652.0, 273.0, 181.0]
5518	578.0	1775.0	221.0	35.0	9.0	141.0	-54.0	1207.0	652.0	273.0	181.0
#Apply(5518): 7,22.0,22.0
#Vector(5519): [578.0, 1775.0, 221.0, 35.0, 9.0, 141.0, -54.0, 1207.0, 652.0, 273.0, 181.0]
5519	578.0	1775.0	221.0	35.0	9.0	141.0	-54.0	1207.0	652.0	273.0	181.0
#Apply(5519): 1,22.0,22.0
#Vector(5520): [578.0, 1775.0, 221.0, 35.0, 9.0, 141.0, -54.0, 1207.0, 652.0, 273.0, 181.0]
5520	578.0	1775.0	221.0	35.0	9.0	141.0	-54.0	1207.0	652.0	273.0	181.0
#Apply(5520): 5,22.0,23.0
#Vector(5521): [578.0, 1775.0, 221.0, 35.0, 9.0, 140.0, -54.0, 1207.0, 652.0, 273.0, 181.0]
5521	578.0	1775.0	221.0	35.0	9.0	140.0	-54.0	1207.0	652.0	273.0	181.0
#Apply(5521): 4,23.0,25.0
#Vector(5522): [578.0, 1775.0, 221.0, 35.0, 7.0, 140.0, -54.0, 1207.0, 652.0, 273.0, 181.0]
5522	578.0	1775.0	221.0	35.0	7.0	140.0	-54.0	1207.0	652.0	273.0	181.0
#Apply(5522): 8,25.0,25.0
#Vector(5523): [578.0, 1775.0, 221.0, 35.0, 7.0, 140.0, -54.0, 1207.0, 652.0, 273.0, 181.0]
5523	578.0	1775.0	221.0	35.0	7.0	140.0	-54.0	1207.0	652.0	273.0	181.0
#Apply(5523): 7,25.0,24.0
#Vector(5524): [578.0, 1775.0, 221.0, 35.0, 7.0, 140.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5524	578.0	1775.0	221.0	35.0	7.0	140.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5524): 1,24.0,22.0
#Vector(5525): [578.0, 1777.0, 221.0, 35.0, 7.0, 140.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5525	578.0	1777.0	221.0	35.0	7.0	140.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5525): 9,22.0,22.0
#Vector(5526): [578.0, 1777.0, 221.0, 35.0, 7.0, 140.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5526	578.0	1777.0	221.0	35.0	7.0	140.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5526): 8,22.0,22.0
#Vector(5527): [578.0, 1777.0, 221.0, 35.0, 7.0, 140.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5527	578.0	1777.0	221.0	35.0	7.0	140.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5527): 7,22.0,22.0
#Vector(5528): [578.0, 1777.0, 221.0, 35.0, 7.0, 140.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5528	578.0	1777.0	221.0	35.0	7.0	140.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5528): 10,22.0,22.0
#Vector(5529): [578.0, 1777.0, 221.0, 35.0, 7.0, 140.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5529	578.0	1777.0	221.0	35.0	7.0	140.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5529): 1,22.0,22.0
#Vector(5530): [578.0, 1777.0, 221.0, 35.0, 7.0, 140.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5530	578.0	1777.0	221.0	35.0	7.0	140.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5530): 1,22.0,22.0
#Vector(5531): [578.0, 1777.0, 221.0, 35.0, 7.0, 140.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5531	578.0	1777.0	221.0	35.0	7.0	140.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5531): 1,22.0,22.0
#Vector(5532): [578.0, 1777.0, 221.0, 35.0, 7.0, 140.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5532	578.0	1777.0	221.0	35.0	7.0	140.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5532): 9,22.0,22.0
#Vector(5533): [578.0, 1777.0, 221.0, 35.0, 7.0, 140.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5533	578.0	1777.0	221.0	35.0	7.0	140.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5533): 1,22.0,22.0
#Vector(5534): [578.0, 1777.0, 221.0, 35.0, 7.0, 140.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5534	578.0	1777.0	221.0	35.0	7.0	140.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5534): 5,22.0,23.0
#Vector(5535): [578.0, 1777.0, 221.0, 35.0, 7.0, 139.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5535	578.0	1777.0	221.0	35.0	7.0	139.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5535): 1,23.0,22.0
#Vector(5536): [578.0, 1778.0, 221.0, 35.0, 7.0, 139.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5536	578.0	1778.0	221.0	35.0	7.0	139.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5536): 9,22.0,22.0
#Vector(5537): [578.0, 1778.0, 221.0, 35.0, 7.0, 139.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5537	578.0	1778.0	221.0	35.0	7.0	139.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5537): 7,22.0,22.0
#Vector(5538): [578.0, 1778.0, 221.0, 35.0, 7.0, 139.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5538	578.0	1778.0	221.0	35.0	7.0	139.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5538): 1,22.0,22.0
#Vector(5539): [578.0, 1778.0, 221.0, 35.0, 7.0, 139.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5539	578.0	1778.0	221.0	35.0	7.0	139.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5539): 7,22.0,22.0
#Vector(5540): [578.0, 1778.0, 221.0, 35.0, 7.0, 139.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5540	578.0	1778.0	221.0	35.0	7.0	139.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5540): 2,22.0,23.0
#Vector(5541): [578.0, 1778.0, 220.0, 35.0, 7.0, 139.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5541	578.0	1778.0	220.0	35.0	7.0	139.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5541): 1,23.0,22.0
#Vector(5542): [578.0, 1779.0, 220.0, 35.0, 7.0, 139.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5542	578.0	1779.0	220.0	35.0	7.0	139.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5542): 1,22.0,22.0
#Vector(5543): [578.0, 1779.0, 220.0, 35.0, 7.0, 139.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5543	578.0	1779.0	220.0	35.0	7.0	139.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5543): 1,22.0,22.0
#Vector(5544): [578.0, 1779.0, 220.0, 35.0, 7.0, 139.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5544	578.0	1779.0	220.0	35.0	7.0	139.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5544): 10,22.0,22.0
#Vector(5545): [578.0, 1779.0, 220.0, 35.0, 7.0, 139.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5545	578.0	1779.0	220.0	35.0	7.0	139.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5545): 5,22.0,25.0
#Vector(5546): [578.0, 1779.0, 220.0, 35.0, 7.0, 136.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5546	578.0	1779.0	220.0	35.0	7.0	136.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5546): 0,25.0,22.0
#Vector(5547): [581.0, 1779.0, 220.0, 35.0, 7.0, 136.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5547	581.0	1779.0	220.0	35.0	7.0	136.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5547): 1,22.0,22.0
#Vector(5548): [581.0, 1779.0, 220.0, 35.0, 7.0, 136.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5548	581.0	1779.0	220.0	35.0	7.0	136.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5548): 10,22.0,22.0
#Vector(5549): [581.0, 1779.0, 220.0, 35.0, 7.0, 136.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5549	581.0	1779.0	220.0	35.0	7.0	136.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5549): 8,22.0,22.0
#Vector(5550): [581.0, 1779.0, 220.0, 35.0, 7.0, 136.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5550	581.0	1779.0	220.0	35.0	7.0	136.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5550): 5,22.0,23.0
#Vector(5551): [581.0, 1779.0, 220.0, 35.0, 7.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5551	581.0	1779.0	220.0	35.0	7.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5551): 1,23.0,22.0
#Vector(5552): [581.0, 1780.0, 220.0, 35.0, 7.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5552	581.0	1780.0	220.0	35.0	7.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5552): 2,22.0,22.0
#Vector(5553): [581.0, 1780.0, 220.0, 35.0, 7.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5553	581.0	1780.0	220.0	35.0	7.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5553): 1,22.0,22.0
#Vector(5554): [581.0, 1780.0, 220.0, 35.0, 7.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5554	581.0	1780.0	220.0	35.0	7.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5554): 5,22.0,22.0
#Vector(5555): [581.0, 1780.0, 220.0, 35.0, 7.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5555	581.0	1780.0	220.0	35.0	7.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5555): 10,22.0,22.0
#Vector(5556): [581.0, 1780.0, 220.0, 35.0, 7.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5556	581.0	1780.0	220.0	35.0	7.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5556): 8,22.0,22.0
#Vector(5557): [581.0, 1780.0, 220.0, 35.0, 7.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5557	581.0	1780.0	220.0	35.0	7.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5557): 1,22.0,22.0
#Vector(5558): [581.0, 1780.0, 220.0, 35.0, 7.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5558	581.0	1780.0	220.0	35.0	7.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5558): 7,22.0,22.0
#Vector(5559): [581.0, 1780.0, 220.0, 35.0, 7.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5559	581.0	1780.0	220.0	35.0	7.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5559): 8,22.0,22.0
#Vector(5560): [581.0, 1780.0, 220.0, 35.0, 7.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5560	581.0	1780.0	220.0	35.0	7.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5560): 7,22.0,22.0
#Vector(5561): [581.0, 1780.0, 220.0, 35.0, 7.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5561	581.0	1780.0	220.0	35.0	7.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5561): 7,22.0,22.0
#Vector(5562): [581.0, 1780.0, 220.0, 35.0, 7.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5562	581.0	1780.0	220.0	35.0	7.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5562): 7,22.0,22.0
#Vector(5563): [581.0, 1780.0, 220.0, 35.0, 7.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5563	581.0	1780.0	220.0	35.0	7.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5563): 8,22.0,22.0
#Vector(5564): [581.0, 1780.0, 220.0, 35.0, 7.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5564	581.0	1780.0	220.0	35.0	7.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5564): 1,22.0,22.0
#Vector(5565): [581.0, 1780.0, 220.0, 35.0, 7.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5565	581.0	1780.0	220.0	35.0	7.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5565): 1,22.0,22.0
#Vector(5566): [581.0, 1780.0, 220.0, 35.0, 7.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5566	581.0	1780.0	220.0	35.0	7.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5566): 1,22.0,22.0
#Vector(5567): [581.0, 1780.0, 220.0, 35.0, 7.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5567	581.0	1780.0	220.0	35.0	7.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5567): 7,22.0,22.0
#Vector(5568): [581.0, 1780.0, 220.0, 35.0, 7.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5568	581.0	1780.0	220.0	35.0	7.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5568): 4,22.0,24.0
#Vector(5569): [581.0, 1780.0, 220.0, 35.0, 5.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5569	581.0	1780.0	220.0	35.0	5.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5569): 7,24.0,24.0
#Vector(5570): [581.0, 1780.0, 220.0, 35.0, 5.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5570	581.0	1780.0	220.0	35.0	5.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5570): 1,24.0,22.0
#Vector(5571): [581.0, 1782.0, 220.0, 35.0, 5.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5571	581.0	1782.0	220.0	35.0	5.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5571): 7,22.0,22.0
#Vector(5572): [581.0, 1782.0, 220.0, 35.0, 5.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5572	581.0	1782.0	220.0	35.0	5.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5572): 1,22.0,22.0
#Vector(5573): [581.0, 1782.0, 220.0, 35.0, 5.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5573	581.0	1782.0	220.0	35.0	5.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5573): 1,22.0,22.0
#Vector(5574): [581.0, 1782.0, 220.0, 35.0, 5.0, 135.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5574	581.0	1782.0	220.0	35.0	5.0	135.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5574): 5,22.0,23.0
#Vector(5575): [581.0, 1782.0, 220.0, 35.0, 5.0, 134.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5575	581.0	1782.0	220.0	35.0	5.0	134.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5575): 8,23.0,23.0
#Vector(5576): [581.0, 1782.0, 220.0, 35.0, 5.0, 134.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5576	581.0	1782.0	220.0	35.0	5.0	134.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5576): 7,23.0,23.0
#Vector(5577): [581.0, 1782.0, 220.0, 35.0, 5.0, 134.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5577	581.0	1782.0	220.0	35.0	5.0	134.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5577): 1,23.0,23.0
#Vector(5578): [581.0, 1782.0, 220.0, 35.0, 5.0, 134.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5578	581.0	1782.0	220.0	35.0	5.0	134.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5578): 7,23.0,23.0
#Vector(5579): [581.0, 1782.0, 220.0, 35.0, 5.0, 134.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5579	581.0	1782.0	220.0	35.0	5.0	134.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5579): 8,23.0,23.0
#Vector(5580): [581.0, 1782.0, 220.0, 35.0, 5.0, 134.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5580	581.0	1782.0	220.0	35.0	5.0	134.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5580): 1,23.0,23.0
#Vector(5581): [581.0, 1782.0, 220.0, 35.0, 5.0, 134.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5581	581.0	1782.0	220.0	35.0	5.0	134.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5581): 1,23.0,23.0
#Vector(5582): [581.0, 1782.0, 220.0, 35.0, 5.0, 134.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5582	581.0	1782.0	220.0	35.0	5.0	134.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5582): 10,23.0,25.0
#Vector(5583): [581.0, 1782.0, 220.0, 35.0, 5.0, 134.0, -54.0, 1208.0, 652.0, 273.0, 179.0]
5583	581.0	1782.0	220.0	35.0	5.0	134.0	-54.0	1208.0	652.0	273.0	179.0
#Apply(5583): 7,25.0,25.0
#Vector(5584): [581.0, 1782.0, 220.0, 35.0, 5.0, 134.0, -54.0, 1208.0, 652.0, 273.0, 179.0]
5584	581.0	1782.0	220.0	35.0	5.0	134.0	-54.0	1208.0	652.0	273.0	179.0
#Apply(5584): 10,25.0,23.0
#Vector(5585): [581.0, 1782.0, 220.0, 35.0, 5.0, 134.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5585	581.0	1782.0	220.0	35.0	5.0	134.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5585): 2,23.0,23.0
#Vector(5586): [581.0, 1782.0, 220.0, 35.0, 5.0, 134.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5586	581.0	1782.0	220.0	35.0	5.0	134.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5586): 2,23.0,24.0
#Vector(5587): [581.0, 1782.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1208.0, 652.0, 273.0, 181.0]
5587	581.0	1782.0	219.0	35.0	5.0	134.0	-54.0	1208.0	652.0	273.0	181.0
#Apply(5587): 7,24.0,22.0
#Vector(5588): [581.0, 1782.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 181.0]
5588	581.0	1782.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	181.0
#Apply(5588): 7,22.0,22.0
#Vector(5589): [581.0, 1782.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 181.0]
5589	581.0	1782.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	181.0
#Apply(5589): 7,22.0,22.0
#Vector(5590): [581.0, 1782.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 181.0]
5590	581.0	1782.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	181.0
#Apply(5590): 1,22.0,22.0
#Vector(5591): [581.0, 1782.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 181.0]
5591	581.0	1782.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	181.0
#Apply(5591): 7,22.0,22.0
#Vector(5592): [581.0, 1782.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 181.0]
5592	581.0	1782.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	181.0
#Apply(5592): 1,22.0,22.0
#Vector(5593): [581.0, 1782.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 181.0]
5593	581.0	1782.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	181.0
#Apply(5593): 8,22.0,22.0
#Vector(5594): [581.0, 1782.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 181.0]
5594	581.0	1782.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	181.0
#Apply(5594): 8,22.0,22.0
#Vector(5595): [581.0, 1782.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 181.0]
5595	581.0	1782.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	181.0
#Apply(5595): 1,22.0,22.0
#Vector(5596): [581.0, 1782.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 181.0]
5596	581.0	1782.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	181.0
#Apply(5596): 1,22.0,22.0
#Vector(5597): [581.0, 1782.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 181.0]
5597	581.0	1782.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	181.0
#Apply(5597): 1,22.0,22.0
#Vector(5598): [581.0, 1782.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 181.0]
5598	581.0	1782.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	181.0
#Apply(5598): 1,22.0,22.0
#Vector(5599): [581.0, 1782.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 181.0]
5599	581.0	1782.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	181.0
#Apply(5599): 1,22.0,22.0
#Vector(5600): [581.0, 1782.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 181.0]
5600	581.0	1782.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	181.0
#Apply(5600): 10,22.0,25.0
#Vector(5601): [581.0, 1782.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 178.0]
5601	581.0	1782.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	178.0
#Apply(5601): 7,25.0,25.0
#Vector(5602): [581.0, 1782.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 178.0]
5602	581.0	1782.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	178.0
#Apply(5602): 1,25.0,24.0
#Vector(5603): [581.0, 1783.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 178.0]
5603	581.0	1783.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	178.0
#Apply(5603): 1,24.0,23.0
#Vector(5604): [581.0, 1784.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 178.0]
5604	581.0	1784.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	178.0
#Apply(5604): 10,23.0,22.0
#Vector(5605): [581.0, 1784.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 179.0]
5605	581.0	1784.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	179.0
#Apply(5605): 1,22.0,22.0
#Vector(5606): [581.0, 1784.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 179.0]
5606	581.0	1784.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	179.0
#Apply(5606): 2,22.0,22.0
#Vector(5607): [581.0, 1784.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 273.0, 179.0]
5607	581.0	1784.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	273.0	179.0
#Apply(5607): 9,22.0,24.0
#Vector(5608): [581.0, 1784.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1210.0, 652.0, 271.0, 179.0]
5608	581.0	1784.0	219.0	35.0	5.0	134.0	-54.0	1210.0	652.0	271.0	179.0
#Apply(5608): 7,24.0,22.0
#Vector(5609): [581.0, 1784.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1212.0, 652.0, 271.0, 179.0]
5609	581.0	1784.0	219.0	35.0	5.0	134.0	-54.0	1212.0	652.0	271.0	179.0
#Apply(5609): 8,22.0,22.0
#Vector(5610): [581.0, 1784.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1212.0, 652.0, 271.0, 179.0]
5610	581.0	1784.0	219.0	35.0	5.0	134.0	-54.0	1212.0	652.0	271.0	179.0
#Apply(5610): 1,22.0,22.0
#Vector(5611): [581.0, 1784.0, 219.0, 35.0, 5.0, 134.0, -54.0, 1212.0, 652.0, 271.0, 179.0]
5611	581.0	1784.0	219.0	35.0	5.0	134.0	-54.0	1212.0	652.0	271.0	179.0
#Apply(5611): 1,22.0,22.0
