#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 433.0
#Vector(0): [433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0]
1250	750.0	782.0	433.0	355.0	307.0	423.0	5.0	1025.0	608.0	169.0	308.0
#Apply(1250): 7,31.0,31.0
#Vector(1251): [750.0, 782.0, 433.0, 355.0, 307.0, 423.0, 5.0, 1025.0, 608.0, 169.0, 308.0]
1251	750.0	782.0	433.0	355.0	307.0	423.0	5.0	1025.0	608.0	169.0	308.0
#Apply(1251): 8,31.0,31.0
#Vector(1252): [750.0, 782.0, 433.0, 355.0, 307.0, 423.0, 5.0, 1025.0, 608.0, 169.0, 308.0]
1252	750.0	782.0	433.0	355.0	307.0	423.0	5.0	1025.0	608.0	169.0	308.0
#Apply(1252): 5,31.0,34.0
#Vector(1253): [750.0, 782.0, 433.0, 355.0, 307.0, 420.0, 5.0, 1025.0, 608.0, 169.0, 308.0]
1253	750.0	782.0	433.0	355.0	307.0	420.0	5.0	1025.0	608.0	169.0	308.0
#Apply(1253): 0,34.0,31.0
#Vector(1254): [753.0, 782.0, 433.0, 355.0, 307.0, 420.0, 5.0, 1025.0, 608.0, 169.0, 308.0]
1254	753.0	782.0	433.0	355.0	307.0	420.0	5.0	1025.0	608.0	169.0	308.0
#Apply(1254): 0,31.0,31.0
#Vector(1255): [753.0, 782.0, 433.0, 355.0, 307.0, 420.0, 5.0, 1025.0, 608.0, 169.0, 308.0]
1255	753.0	782.0	433.0	355.0	307.0	420.0	5.0	1025.0	608.0	169.0	308.0
#Apply(1255): 2,31.0,31.0
#Vector(1256): [753.0, 782.0, 433.0, 355.0, 307.0, 420.0, 5.0, 1025.0, 608.0, 169.0, 308.0]
1256	753.0	782.0	433.0	355.0	307.0	420.0	5.0	1025.0	608.0	169.0	308.0
#Apply(1256): 7,31.0,31.0
#Vector(1257): [753.0, 782.0, 433.0, 355.0, 307.0, 420.0, 5.0, 1025.0, 608.0, 169.0, 308.0]
1257	753.0	782.0	433.0	355.0	307.0	420.0	5.0	1025.0	608.0	169.0	308.0
#Apply(1257): 7,31.0,31.0
#Vector(1258): [753.0, 782.0, 433.0, 355.0, 307.0, 420.0, 5.0, 1025.0, 608.0, 169.0, 308.0]
1258	753.0	782.0	433.0	355.0	307.0	420.0	5.0	1025.0	608.0	169.0	308.0
#Apply(1258): 2,31.0,33.0
#Vector(1259): [753.0, 782.0, 431.0, 355.0, 307.0, 420.0, 5.0, 1025.0, 608.0, 169.0, 308.0]
1259	753.0	782.0	431.0	355.0	307.0	420.0	5.0	1025.0	608.0	169.0	308.0
#Apply(1259): 8,33.0,33.0
#Vector(1260): [753.0, 782.0, 431.0, 355.0, 307.0, 420.0, 5.0, 1025.0, 608.0, 169.0, 308.0]
1260	753.0	782.0	431.0	355.0	307.0	420.0	5.0	1025.0	608.0	169.0	308.0
#Apply(1260): 1,33.0,32.0
#Vector(1261): [753.0, 783.0, 431.0, 355.0, 307.0, 420.0, 5.0, 1025.0, 608.0, 169.0, 308.0]
1261	753.0	783.0	431.0	355.0	307.0	420.0	5.0	1025.0	608.0	169.0	308.0
#Apply(1261): 7,32.0,32.0
#Vector(1262): [753.0, 783.0, 431.0, 355.0, 307.0, 420.0, 5.0, 1025.0, 608.0, 169.0, 308.0]
1262	753.0	783.0	431.0	355.0	307.0	420.0	5.0	1025.0	608.0	169.0	308.0
#Apply(1262): 10,32.0,36.0
#Vector(1263): [753.0, 783.0, 431.0, 355.0, 307.0, 420.0, 5.0, 1025.0, 608.0, 169.0, 304.0]
1263	753.0	783.0	431.0	355.0	307.0	420.0	5.0	1025.0	608.0	169.0	304.0
#Apply(1263): 3,36.0,39.0
#Vector(1264): [753.0, 783.0, 431.0, 352.0, 307.0, 420.0, 5.0, 1025.0, 608.0, 169.0, 304.0]
1264	753.0	783.0	431.0	352.0	307.0	420.0	5.0	1025.0	608.0	169.0	304.0
#Apply(1264): 8,39.0,39.0
#Vector(1265): [753.0, 783.0, 431.0, 352.0, 307.0, 420.0, 5.0, 1025.0, 608.0, 169.0, 304.0]
1265	753.0	783.0	431.0	352.0	307.0	420.0	5.0	1025.0	608.0	169.0	304.0
#Apply(1265): 3,39.0,39.0
#Vector(1266): [753.0, 783.0, 431.0, 352.0, 307.0, 420.0, 5.0, 1025.0, 608.0, 169.0, 304.0]
1266	753.0	783.0	431.0	352.0	307.0	420.0	5.0	1025.0	608.0	169.0	304.0
#Apply(1266): 7,39.0,35.0
#Vector(1267): [753.0, 783.0, 431.0, 352.0, 307.0, 420.0, 5.0, 1029.0, 608.0, 169.0, 304.0]
1267	753.0	783.0	431.0	352.0	307.0	420.0	5.0	1029.0	608.0	169.0	304.0
#Apply(1267): 1,35.0,34.0
#Vector(1268): [753.0, 784.0, 431.0, 352.0, 307.0, 420.0, 5.0, 1029.0, 608.0, 169.0, 304.0]
1268	753.0	784.0	431.0	352.0	307.0	420.0	5.0	1029.0	608.0	169.0	304.0
#Apply(1268): 9,34.0,35.0
#Vector(1269): [753.0, 784.0, 431.0, 352.0, 307.0, 420.0, 5.0, 1029.0, 608.0, 168.0, 304.0]
1269	753.0	784.0	431.0	352.0	307.0	420.0	5.0	1029.0	608.0	168.0	304.0
#Apply(1269): 0,35.0,34.0
#Vector(1270): [754.0, 784.0, 431.0, 352.0, 307.0, 420.0, 5.0, 1029.0, 608.0, 168.0, 304.0]
1270	754.0	784.0	431.0	352.0	307.0	420.0	5.0	1029.0	608.0	168.0	304.0
#Apply(1270): 8,34.0,34.0
#Vector(1271): [754.0, 784.0, 431.0, 352.0, 307.0, 420.0, 5.0, 1029.0, 608.0, 168.0, 304.0]
1271	754.0	784.0	431.0	352.0	307.0	420.0	5.0	1029.0	608.0	168.0	304.0
#Apply(1271): 0,34.0,33.0
#Vector(1272): [755.0, 784.0, 431.0, 352.0, 307.0, 420.0, 5.0, 1029.0, 608.0, 168.0, 304.0]
1272	755.0	784.0	431.0	352.0	307.0	420.0	5.0	1029.0	608.0	168.0	304.0
#Apply(1272): 7,33.0,33.0
#Vector(1273): [755.0, 784.0, 431.0, 352.0, 307.0, 420.0, 5.0, 1029.0, 608.0, 168.0, 304.0]
1273	755.0	784.0	431.0	352.0	307.0	420.0	5.0	1029.0	608.0	168.0	304.0
#Apply(1273): 8,33.0,33.0
#Vector(1274): [755.0, 784.0, 431.0, 352.0, 307.0, 420.0, 5.0, 1029.0, 608.0, 168.0, 304.0]
1274	755.0	784.0	431.0	352.0	307.0	420.0	5.0	1029.0	608.0	168.0	304.0
#Apply(1274): 4,33.0,34.0
#Vector(1275): [755.0, 784.0, 431.0, 352.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 168.0, 304.0]
1275	755.0	784.0	431.0	352.0	306.0	420.0	5.0	1029.0	608.0	168.0	304.0
#Apply(1275): 9,34.0,38.0
#Vector(1276): [755.0, 784.0, 431.0, 352.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 304.0]
1276	755.0	784.0	431.0	352.0	306.0	420.0	5.0	1029.0	608.0	164.0	304.0
#Apply(1276): 7,38.0,38.0
#Vector(1277): [755.0, 784.0, 431.0, 352.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 304.0]
1277	755.0	784.0	431.0	352.0	306.0	420.0	5.0	1029.0	608.0	164.0	304.0
#Apply(1277): 0,38.0,37.0
#Vector(1278): [756.0, 784.0, 431.0, 352.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 304.0]
1278	756.0	784.0	431.0	352.0	306.0	420.0	5.0	1029.0	608.0	164.0	304.0
#Apply(1278): 1,37.0,36.0
#Vector(1279): [756.0, 785.0, 431.0, 352.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 304.0]
1279	756.0	785.0	431.0	352.0	306.0	420.0	5.0	1029.0	608.0	164.0	304.0
#Apply(1279): 3,36.0,37.0
#Vector(1280): [756.0, 785.0, 431.0, 351.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 304.0]
1280	756.0	785.0	431.0	351.0	306.0	420.0	5.0	1029.0	608.0	164.0	304.0
#Apply(1280): 0,37.0,36.0
#Vector(1281): [757.0, 785.0, 431.0, 351.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 304.0]
1281	757.0	785.0	431.0	351.0	306.0	420.0	5.0	1029.0	608.0	164.0	304.0
#Apply(1281): 0,36.0,35.0
#Vector(1282): [758.0, 785.0, 431.0, 351.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 304.0]
1282	758.0	785.0	431.0	351.0	306.0	420.0	5.0	1029.0	608.0	164.0	304.0
#Apply(1282): 1,35.0,34.0
#Vector(1283): [758.0, 786.0, 431.0, 351.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 304.0]
1283	758.0	786.0	431.0	351.0	306.0	420.0	5.0	1029.0	608.0	164.0	304.0
#Apply(1283): 7,34.0,34.0
#Vector(1284): [758.0, 786.0, 431.0, 351.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 304.0]
1284	758.0	786.0	431.0	351.0	306.0	420.0	5.0	1029.0	608.0	164.0	304.0
#Apply(1284): 10,34.0,35.0
#Vector(1285): [758.0, 786.0, 431.0, 351.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1285	758.0	786.0	431.0	351.0	306.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1285): 0,35.0,34.0
#Vector(1286): [759.0, 786.0, 431.0, 351.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1286	759.0	786.0	431.0	351.0	306.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1286): 8,34.0,34.0
#Vector(1287): [759.0, 786.0, 431.0, 351.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1287	759.0	786.0	431.0	351.0	306.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1287): 3,34.0,38.0
#Vector(1288): [759.0, 786.0, 431.0, 347.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1288	759.0	786.0	431.0	347.0	306.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1288): 8,38.0,38.0
#Vector(1289): [759.0, 786.0, 431.0, 347.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1289	759.0	786.0	431.0	347.0	306.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1289): 1,38.0,34.0
#Vector(1290): [759.0, 790.0, 431.0, 347.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1290	759.0	790.0	431.0	347.0	306.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1290): 1,34.0,33.0
#Vector(1291): [759.0, 791.0, 431.0, 347.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1291	759.0	791.0	431.0	347.0	306.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1291): 1,33.0,32.0
#Vector(1292): [759.0, 792.0, 431.0, 347.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1292	759.0	792.0	431.0	347.0	306.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1292): 3,32.0,33.0
#Vector(1293): [759.0, 792.0, 431.0, 346.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1293	759.0	792.0	431.0	346.0	306.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1293): 3,33.0,35.0
#Vector(1294): [759.0, 792.0, 431.0, 344.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1294	759.0	792.0	431.0	344.0	306.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1294): 8,35.0,35.0
#Vector(1295): [759.0, 792.0, 431.0, 344.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1295	759.0	792.0	431.0	344.0	306.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1295): 8,35.0,35.0
#Vector(1296): [759.0, 792.0, 431.0, 344.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1296	759.0	792.0	431.0	344.0	306.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1296): 9,35.0,35.0
#Vector(1297): [759.0, 792.0, 431.0, 344.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1297	759.0	792.0	431.0	344.0	306.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1297): 1,35.0,34.0
#Vector(1298): [759.0, 793.0, 431.0, 344.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1298	759.0	793.0	431.0	344.0	306.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1298): 1,34.0,33.0
#Vector(1299): [759.0, 794.0, 431.0, 344.0, 306.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1299	759.0	794.0	431.0	344.0	306.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1299): 4,33.0,35.0
#Vector(1300): [759.0, 794.0, 431.0, 344.0, 304.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1300	759.0	794.0	431.0	344.0	304.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1300): 7,35.0,35.0
#Vector(1301): [759.0, 794.0, 431.0, 344.0, 304.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1301	759.0	794.0	431.0	344.0	304.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1301): 0,35.0,34.0
#Vector(1302): [760.0, 794.0, 431.0, 344.0, 304.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1302	760.0	794.0	431.0	344.0	304.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1302): 2,34.0,35.0
#Vector(1303): [760.0, 794.0, 430.0, 344.0, 304.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1303	760.0	794.0	430.0	344.0	304.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1303): 7,35.0,35.0
#Vector(1304): [760.0, 794.0, 430.0, 344.0, 304.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 303.0]
1304	760.0	794.0	430.0	344.0	304.0	420.0	5.0	1029.0	608.0	164.0	303.0
#Apply(1304): 10,35.0,36.0
#Vector(1305): [760.0, 794.0, 430.0, 344.0, 304.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 302.0]
1305	760.0	794.0	430.0	344.0	304.0	420.0	5.0	1029.0	608.0	164.0	302.0
#Apply(1305): 1,36.0,35.0
#Vector(1306): [760.0, 795.0, 430.0, 344.0, 304.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 302.0]
1306	760.0	795.0	430.0	344.0	304.0	420.0	5.0	1029.0	608.0	164.0	302.0
#Apply(1306): 4,35.0,36.0
#Vector(1307): [760.0, 795.0, 430.0, 344.0, 303.0, 420.0, 5.0, 1029.0, 608.0, 164.0, 302.0]
1307	760.0	795.0	430.0	344.0	303.0	420.0	5.0	1029.0	608.0	164.0	302.0
#Apply(1307): 5,36.0,37.0
#Vector(1308): [760.0, 795.0, 430.0, 344.0, 303.0, 419.0, 5.0, 1029.0, 608.0, 164.0, 302.0]
1308	760.0	795.0	430.0	344.0	303.0	419.0	5.0	1029.0	608.0	164.0	302.0
#Apply(1308): 7,37.0,37.0
#Vector(1309): [760.0, 795.0, 430.0, 344.0, 303.0, 419.0, 5.0, 1029.0, 608.0, 164.0, 302.0]
1309	760.0	795.0	430.0	344.0	303.0	419.0	5.0	1029.0	608.0	164.0	302.0
#Apply(1309): 10,37.0,35.0
#Vector(1310): [760.0, 795.0, 430.0, 344.0, 303.0, 419.0, 5.0, 1029.0, 608.0, 164.0, 304.0]
1310	760.0	795.0	430.0	344.0	303.0	419.0	5.0	1029.0	608.0	164.0	304.0
#Apply(1310): 1,35.0,34.0
#Vector(1311): [760.0, 796.0, 430.0, 344.0, 303.0, 419.0, 5.0, 1029.0, 608.0, 164.0, 304.0]
1311	760.0	796.0	430.0	344.0	303.0	419.0	5.0	1029.0	608.0	164.0	304.0
#Apply(1311): 9,34.0,35.0
#Vector(1312): [760.0, 796.0, 430.0, 344.0, 303.0, 419.0, 5.0, 1029.0, 608.0, 163.0, 304.0]
1312	760.0	796.0	430.0	344.0	303.0	419.0	5.0	1029.0	608.0	163.0	304.0
#Apply(1312): 1,35.0,34.0
#Vector(1313): [760.0, 797.0, 430.0, 344.0, 303.0, 419.0, 5.0, 1029.0, 608.0, 163.0, 304.0]
1313	760.0	797.0	430.0	344.0	303.0	419.0	5.0	1029.0	608.0	163.0	304.0
#Apply(1313): 3,34.0,34.0
#Vector(1314): [760.0, 797.0, 430.0, 344.0, 303.0, 419.0, 5.0, 1029.0, 608.0, 163.0, 304.0]
1314	760.0	797.0	430.0	344.0	303.0	419.0	5.0	1029.0	608.0	163.0	304.0
#Apply(1314): 2,34.0,35.0
#Vector(1315): [760.0, 797.0, 429.0, 344.0, 303.0, 419.0, 5.0, 1029.0, 608.0, 163.0, 304.0]
1315	760.0	797.0	429.0	344.0	303.0	419.0	5.0	1029.0	608.0	163.0	304.0
#Apply(1315): 9,35.0,35.0
#Vector(1316): [760.0, 797.0, 429.0, 344.0, 303.0, 419.0, 5.0, 1029.0, 608.0, 163.0, 304.0]
1316	760.0	797.0	429.0	344.0	303.0	419.0	5.0	1029.0	608.0	163.0	304.0
#Apply(1316): 7,35.0,35.0
#Vector(1317): [760.0, 797.0, 429.0, 344.0, 303.0, 419.0, 5.0, 1029.0, 608.0, 163.0, 304.0]
1317	760.0	797.0	429.0	344.0	303.0	419.0	5.0	1029.0	608.0	163.0	304.0
#Apply(1317): 7,35.0,35.0
#Vector(1318): [760.0, 797.0, 429.0, 344.0, 303.0, 419.0, 5.0, 1029.0, 608.0, 163.0, 304.0]
1318	760.0	797.0	429.0	344.0	303.0	419.0	5.0	1029.0	608.0	163.0	304.0
#Apply(1318): 1,35.0,34.0
#Vector(1319): [760.0, 798.0, 429.0, 344.0, 303.0, 419.0, 5.0, 1029.0, 608.0, 163.0, 304.0]
1319	760.0	798.0	429.0	344.0	303.0	419.0	5.0	1029.0	608.0	163.0	304.0
#Apply(1319): 1,34.0,33.0
#Vector(1320): [760.0, 799.0, 429.0, 344.0, 303.0, 419.0, 5.0, 1029.0, 608.0, 163.0, 304.0]
1320	760.0	799.0	429.0	344.0	303.0	419.0	5.0	1029.0	608.0	163.0	304.0
#Apply(1320): 9,33.0,34.0
#Vector(1321): [760.0, 799.0, 429.0, 344.0, 303.0, 419.0, 5.0, 1029.0, 608.0, 162.0, 304.0]
1321	760.0	799.0	429.0	344.0	303.0	419.0	5.0	1029.0	608.0	162.0	304.0
#Apply(1321): 8,34.0,34.0
#Vector(1322): [760.0, 799.0, 429.0, 344.0, 303.0, 419.0, 5.0, 1029.0, 608.0, 162.0, 304.0]
1322	760.0	799.0	429.0	344.0	303.0	419.0	5.0	1029.0	608.0	162.0	304.0
#Apply(1322): 7,34.0,33.0
#Vector(1323): [760.0, 799.0, 429.0, 344.0, 303.0, 419.0, 5.0, 1030.0, 608.0, 162.0, 304.0]
1323	760.0	799.0	429.0	344.0	303.0	419.0	5.0	1030.0	608.0	162.0	304.0
#Apply(1323): 5,33.0,35.0
#Vector(1324): [760.0, 799.0, 429.0, 344.0, 303.0, 417.0, 5.0, 1030.0, 608.0, 162.0, 304.0]
1324	760.0	799.0	429.0	344.0	303.0	417.0	5.0	1030.0	608.0	162.0	304.0
#Apply(1324): 7,35.0,35.0
#Vector(1325): [760.0, 799.0, 429.0, 344.0, 303.0, 417.0, 5.0, 1030.0, 608.0, 162.0, 304.0]
1325	760.0	799.0	429.0	344.0	303.0	417.0	5.0	1030.0	608.0	162.0	304.0
#Apply(1325): 7,35.0,33.0
#Vector(1326): [760.0, 799.0, 429.0, 344.0, 303.0, 417.0, 5.0, 1032.0, 608.0, 162.0, 304.0]
1326	760.0	799.0	429.0	344.0	303.0	417.0	5.0	1032.0	608.0	162.0	304.0
#Apply(1326): 7,33.0,33.0
#Vector(1327): [760.0, 799.0, 429.0, 344.0, 303.0, 417.0, 5.0, 1032.0, 608.0, 162.0, 304.0]
1327	760.0	799.0	429.0	344.0	303.0	417.0	5.0	1032.0	608.0	162.0	304.0
#Apply(1327): 5,33.0,34.0
#Vector(1328): [760.0, 799.0, 429.0, 344.0, 303.0, 416.0, 5.0, 1032.0, 608.0, 162.0, 304.0]
1328	760.0	799.0	429.0	344.0	303.0	416.0	5.0	1032.0	608.0	162.0	304.0
#Apply(1328): 7,34.0,34.0
#Vector(1329): [760.0, 799.0, 429.0, 344.0, 303.0, 416.0, 5.0, 1032.0, 608.0, 162.0, 304.0]
1329	760.0	799.0	429.0	344.0	303.0	416.0	5.0	1032.0	608.0	162.0	304.0
#Apply(1329): 7,34.0,34.0
#Vector(1330): [760.0, 799.0, 429.0, 344.0, 303.0, 416.0, 5.0, 1032.0, 608.0, 162.0, 304.0]
1330	760.0	799.0	429.0	344.0	303.0	416.0	5.0	1032.0	608.0	162.0	304.0
#Apply(1330): 1,34.0,33.0
#Vector(1331): [760.0, 800.0, 429.0, 344.0, 303.0, 416.0, 5.0, 1032.0, 608.0, 162.0, 304.0]
1331	760.0	800.0	429.0	344.0	303.0	416.0	5.0	1032.0	608.0	162.0	304.0
#Apply(1331): 4,33.0,36.0
#Vector(1332): [760.0, 800.0, 429.0, 344.0, 300.0, 416.0, 5.0, 1032.0, 608.0, 162.0, 304.0]
1332	760.0	800.0	429.0	344.0	300.0	416.0	5.0	1032.0	608.0	162.0	304.0
#Apply(1332): 5,36.0,37.0
#Vector(1333): [760.0, 800.0, 429.0, 344.0, 300.0, 415.0, 5.0, 1032.0, 608.0, 162.0, 304.0]
1333	760.0	800.0	429.0	344.0	300.0	415.0	5.0	1032.0	608.0	162.0	304.0
#Apply(1333): 3,37.0,39.0
#Vector(1334): [760.0, 800.0, 429.0, 342.0, 300.0, 415.0, 5.0, 1032.0, 608.0, 162.0, 304.0]
1334	760.0	800.0	429.0	342.0	300.0	415.0	5.0	1032.0	608.0	162.0	304.0
#Apply(1334): 4,39.0,40.0
#Vector(1335): [760.0, 800.0, 429.0, 342.0, 299.0, 415.0, 5.0, 1032.0, 608.0, 162.0, 304.0]
1335	760.0	800.0	429.0	342.0	299.0	415.0	5.0	1032.0	608.0	162.0	304.0
#Apply(1335): 10,40.0,37.0
#Vector(1336): [760.0, 800.0, 429.0, 342.0, 299.0, 415.0, 5.0, 1032.0, 608.0, 162.0, 307.0]
1336	760.0	800.0	429.0	342.0	299.0	415.0	5.0	1032.0	608.0	162.0	307.0
#Apply(1336): 3,37.0,39.0
#Vector(1337): [760.0, 800.0, 429.0, 340.0, 299.0, 415.0, 5.0, 1032.0, 608.0, 162.0, 307.0]
1337	760.0	800.0	429.0	340.0	299.0	415.0	5.0	1032.0	608.0	162.0	307.0
#Apply(1337): 2,39.0,40.0
#Vector(1338): [760.0, 800.0, 428.0, 340.0, 299.0, 415.0, 5.0, 1032.0, 608.0, 162.0, 307.0]
1338	760.0	800.0	428.0	340.0	299.0	415.0	5.0	1032.0	608.0	162.0	307.0
#Apply(1338): 4,40.0,43.0
#Vector(1339): [760.0, 800.0, 428.0, 340.0, 296.0, 415.0, 5.0, 1032.0, 608.0, 162.0, 307.0]
1339	760.0	800.0	428.0	340.0	296.0	415.0	5.0	1032.0	608.0	162.0	307.0
#Apply(1339): 0,43.0,40.0
#Vector(1340): [763.0, 800.0, 428.0, 340.0, 296.0, 415.0, 5.0, 1032.0, 608.0, 162.0, 307.0]
1340	763.0	800.0	428.0	340.0	296.0	415.0	5.0	1032.0	608.0	162.0	307.0
#Apply(1340): 7,40.0,38.0
#Vector(1341): [763.0, 800.0, 428.0, 340.0, 296.0, 415.0, 5.0, 1034.0, 608.0, 162.0, 307.0]
1341	763.0	800.0	428.0	340.0	296.0	415.0	5.0	1034.0	608.0	162.0	307.0
#Apply(1341): 5,38.0,39.0
#Vector(1342): [763.0, 800.0, 428.0, 340.0, 296.0, 414.0, 5.0, 1034.0, 608.0, 162.0, 307.0]
1342	763.0	800.0	428.0	340.0	296.0	414.0	5.0	1034.0	608.0	162.0	307.0
#Apply(1342): 7,39.0,37.0
#Vector(1343): [763.0, 800.0, 428.0, 340.0, 296.0, 414.0, 5.0, 1036.0, 608.0, 162.0, 307.0]
1343	763.0	800.0	428.0	340.0	296.0	414.0	5.0	1036.0	608.0	162.0	307.0
#Apply(1343): 7,37.0,36.0
#Vector(1344): [763.0, 800.0, 428.0, 340.0, 296.0, 414.0, 5.0, 1037.0, 608.0, 162.0, 307.0]
1344	763.0	800.0	428.0	340.0	296.0	414.0	5.0	1037.0	608.0	162.0	307.0
#Apply(1344): 1,36.0,35.0
#Vector(1345): [763.0, 801.0, 428.0, 340.0, 296.0, 414.0, 5.0, 1037.0, 608.0, 162.0, 307.0]
1345	763.0	801.0	428.0	340.0	296.0	414.0	5.0	1037.0	608.0	162.0	307.0
#Apply(1345): 9,35.0,36.0
#Vector(1346): [763.0, 801.0, 428.0, 340.0, 296.0, 414.0, 5.0, 1037.0, 608.0, 161.0, 307.0]
1346	763.0	801.0	428.0	340.0	296.0	414.0	5.0	1037.0	608.0	161.0	307.0
#Apply(1346): 3,36.0,36.0
#Vector(1347): [763.0, 801.0, 428.0, 340.0, 296.0, 414.0, 5.0, 1037.0, 608.0, 161.0, 307.0]
1347	763.0	801.0	428.0	340.0	296.0	414.0	5.0	1037.0	608.0	161.0	307.0
#Apply(1347): 4,36.0,41.0
#Vector(1348): [763.0, 801.0, 428.0, 340.0, 291.0, 414.0, 5.0, 1037.0, 608.0, 161.0, 307.0]
1348	763.0	801.0	428.0	340.0	291.0	414.0	5.0	1037.0	608.0	161.0	307.0
#Apply(1348): 0,41.0,36.0
#Vector(1349): [768.0, 801.0, 428.0, 340.0, 291.0, 414.0, 5.0, 1037.0, 608.0, 161.0, 307.0]
1349	768.0	801.0	428.0	340.0	291.0	414.0	5.0	1037.0	608.0	161.0	307.0
#Apply(1349): 2,36.0,39.0
#Vector(1350): [768.0, 801.0, 425.0, 340.0, 291.0, 414.0, 5.0, 1037.0, 608.0, 161.0, 307.0]
1350	768.0	801.0	425.0	340.0	291.0	414.0	5.0	1037.0	608.0	161.0	307.0
#Apply(1350): 8,39.0,39.0
#Vector(1351): [768.0, 801.0, 425.0, 340.0, 291.0, 414.0, 5.0, 1037.0, 608.0, 161.0, 307.0]
1351	768.0	801.0	425.0	340.0	291.0	414.0	5.0	1037.0	608.0	161.0	307.0
#Apply(1351): 1,39.0,36.0
#Vector(1352): [768.0, 804.0, 425.0, 340.0, 291.0, 414.0, 5.0, 1037.0, 608.0, 161.0, 307.0]
1352	768.0	804.0	425.0	340.0	291.0	414.0	5.0	1037.0	608.0	161.0	307.0
#Apply(1352): 10,36.0,37.0
#Vector(1353): [768.0, 804.0, 425.0, 340.0, 291.0, 414.0, 5.0, 1037.0, 608.0, 161.0, 306.0]
1353	768.0	804.0	425.0	340.0	291.0	414.0	5.0	1037.0	608.0	161.0	306.0
#Apply(1353): 0,37.0,35.0
#Vector(1354): [770.0, 804.0, 425.0, 340.0, 291.0, 414.0, 5.0, 1037.0, 608.0, 161.0, 306.0]
1354	770.0	804.0	425.0	340.0	291.0	414.0	5.0	1037.0	608.0	161.0	306.0
