#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 448.0
209	549	533	472	443	434	470	132	628	534	470	434
#Apply(209): 1 -> 3 -> 1,277.0,277.0
#Eval(210): 277.0
210	549	533	472	443	434	470	132	628	534	470	434
#Apply(210): 1 -> 3 -> 1,277.0,278.0
#Eval(211): 278.0
211	549	533	472	442	434	470	132	628	534	470	434
#Apply(211): 1 -> 2 -> 1,278.0,276.0
#Eval(212): 276.0
212	549	533	474	442	434	470	132	628	534	470	434
#Apply(212): 1 -> 3 -> 1,276.0,276.0
#Eval(213): 276.0
213	549	533	474	442	434	470	132	628	534	470	434
#Apply(213): 1 -> 5 -> 1,276.0,275.0
#Eval(214): 275.0
214	549	533	474	442	434	471	132	628	534	470	434
#Apply(214): 1 -> 5 -> 1,275.0,273.0
#Eval(215): 273.0
215	549	533	474	442	434	473	132	628	534	470	434
#Apply(215): 1 -> 0 -> 1,273.0,269.0
#Eval(216): 269.0
216	553	533	474	442	434	473	132	628	534	470	434
#Apply(216): 1 -> 3 -> 1,269.0,272.0
#Eval(217): 272.0
217	553	533	474	439	434	473	132	628	534	470	434
#Apply(217): 1 -> 8 -> 1,272.0,267.0
#Eval(218): 267.0
218	553	533	474	439	434	473	132	628	539	470	434
#Apply(218): 1 -> 7 -> 1,267.0,262.0
#Eval(219): 262.0
219	553	533	474	439	434	473	132	633	539	470	434
#Apply(219): 1 -> 0 -> 1,262.0,258.0
#Eval(220): 258.0
220	557	533	474	439	434	473	132	633	539	470	434
#Apply(220): 1 -> 5 -> 1,258.0,259.0
#Eval(221): 259.0
221	557	533	474	439	434	472	132	633	539	470	434
#Apply(221): 1 -> 8 -> 1,259.0,258.0
#Eval(222): 258.0
222	557	533	474	439	434	472	132	633	540	470	434
#Apply(222): 1 -> 5 -> 1,258.0,256.0
#Eval(223): 256.0
223	557	533	474	439	434	474	132	633	540	470	434
#Apply(223): 1 -> 5 -> 1,256.0,257.0
#Eval(224): 257.0
224	557	533	474	439	434	473	132	633	540	470	434
#Apply(224): 1 -> 5 -> 1,257.0,258.0
#Eval(225): 258.0
225	557	533	474	439	434	472	132	633	540	470	434
#Apply(225): 1 -> 2 -> 1,258.0,258.0
#Eval(226): 258.0
226	557	533	474	439	434	472	132	633	540	470	434
#Apply(226): 1 -> 4 -> 1,258.0,258.0
#Eval(227): 258.0
227	557	533	474	439	434	472	132	633	540	470	434
#Apply(227): 1 -> 6 -> 1,258.0,300.0
#Eval(228): 300.0
228	557	533	474	439	434	472	90	633	540	470	434
#Apply(228): [1,0] -> 10 -> 0,[300.0,254.0],304.0
#Eval(229): 304.0
229	557	533	474	439	434	472	90	633	540	470	430
#Apply(229): 0 -> 2 -> 0,304.0,303.0
#Eval(230): 303.0
230	557	533	475	439	434	472	90	633	540	470	430
#Apply(230): 0 -> 0 -> 0,303.0,298.0
#Eval(231): 298.0
231	562	533	475	439	434	472	90	633	540	470	430
#Apply(231): [0,1] -> 9 -> 1,[298.0,300.0],299.0
#Eval(232): 299.0
232	562	533	475	439	434	472	90	633	540	469	430
#Apply(232): 1 -> 1 -> 1,299.0,294.0
#Eval(233): 294.0
233	562	538	475	439	434	472	90	633	540	469	430
#Apply(233): 1 -> 7 -> 1,294.0,287.0
#Eval(234): 287.0
234	562	538	475	439	434	472	90	640	540	469	430
#Apply(234): 1 -> 3 -> 1,287.0,287.0
#Eval(235): 287.0
235	562	538	475	439	434	472	90	640	540	469	430
#Apply(235): 1 -> 7 -> 1,287.0,281.0
#Eval(236): 281.0
236	562	538	475	439	434	472	90	646	540	469	430
#Apply(236): [1,0] -> 9 -> 0,[281.0,298.0],292.0
#Eval(237): 292.0
237	562	538	475	439	434	472	90	646	540	458	430
#Apply(237): 0 -> 4 -> 0,292.0,292.0
#Eval(238): 292.0
238	562	538	475	439	434	472	90	646	540	458	430
#Apply(238): 0 -> 8 -> 0,292.0,283.0
#Eval(239): 283.0
239	562	538	475	439	434	472	90	646	549	458	430
#Apply(239): 0 -> 0 -> 0,283.0,278.0
#Eval(240): 278.0
240	567	538	475	439	434	472	90	646	549	458	430
#Apply(240): 0 -> 3 -> 0,278.0,277.0
#Eval(241): 277.0
241	567	538	475	440	434	472	90	646	549	458	430
#Apply(241): [0,1] -> 9 -> 1,[277.0,281.0],278.0
#Eval(242): 278.0
242	567	538	475	440	434	472	90	646	549	457	430
#Apply(242): 1 -> 2 -> 1,278.0,277.0
#Eval(243): 277.0
243	567	538	476	440	434	472	90	646	549	457	430
#Apply(243): 1 -> 2 -> 1,277.0,278.0
#Eval(244): 278.0
244	567	538	475	440	434	472	90	646	549	457	430
#Apply(244): 1 -> 7 -> 1,278.0,269.0
#Eval(245): 269.0
245	567	538	475	440	434	472	90	655	549	457	430
#Apply(245): 1 -> 2 -> 1,269.0,269.0
#Eval(246): 269.0
246	567	538	475	440	434	472	90	655	549	457	430
#Apply(246): 1 -> 8 -> 1,269.0,267.0
#Eval(247): 267.0
247	567	538	475	440	434	472	90	655	551	457	430
#Apply(247): 1 -> 8 -> 1,267.0,264.0
#Eval(248): 264.0
248	567	538	475	440	434	472	90	655	554	457	430
#Apply(248): 1 -> 5 -> 1,264.0,263.0
#Eval(249): 263.0
249	567	538	475	440	434	473	90	655	554	457	430
#Apply(249): [1,0] -> 9 -> 0,[263.0,277.0],263.0
#Eval(250): 263.0
250	567	538	475	440	434	473	90	655	554	457	430
#Apply(250): 0 -> 1 -> 0,263.0,259.0
#Eval(251): 259.0
251	567	542	475	440	434	473	90	655	554	457	430
#Apply(251): 0 -> 0 -> 0,259.0,255.0
#Eval(252): 255.0
252	571	542	475	440	434	473	90	655	554	457	430
#Apply(252): 0 -> 8 -> 0,255.0,255.0
#Eval(253): 255.0
253	571	542	475	440	434	473	90	655	554	457	430
#Apply(253): 0 -> 0 -> 0,255.0,251.0
#Eval(254): 251.0
254	575	542	475	440	434	473	90	655	554	457	430
#Apply(254): [0,1] -> 10 -> 1,[251.0,263.0],255.0
#Eval(255): 255.0
255	575	542	475	440	434	473	90	655	554	457	426
#Apply(255): 1 -> 1 -> 1,255.0,251.0
#Eval(256): 251.0
256	575	546	475	440	434	473	90	655	554	457	426
#Apply(256): 1 -> 6 -> 1,251.0,299.0
#Eval(257): 299.0
257	575	546	475	440	434	473	42	655	554	457	426
#Apply(257): 1 -> 1 -> 1,299.0,294.0
#Eval(258): 294.0
258	575	551	475	440	434	473	42	655	554	457	426
#Apply(258): 1 -> 7 -> 1,294.0,286.0
#Eval(259): 286.0
259	575	551	475	440	434	473	42	663	554	457	426
#Apply(259): [1,0] -> 10 -> 0,[286.0,251.0],281.0
#Eval(260): 281.0
260	575	551	475	440	434	473	42	663	554	457	431
#Apply(260): 0 -> 0 -> 0,281.0,276.0
#Eval(261): 276.0
261	580	551	475	440	434	473	42	663	554	457	431
#Apply(261): 0 -> 5 -> 0,276.0,274.0
#Eval(262): 274.0
262	580	551	475	440	434	475	42	663	554	457	431
#Apply(262): 0 -> 3 -> 0,274.0,275.0
#Eval(263): 275.0
263	580	551	475	439	434	475	42	663	554	457	431
#Apply(263): 0 -> 5 -> 0,275.0,273.0
#Eval(264): 273.0
264	580	551	475	439	434	477	42	663	554	457	431
#Apply(264): 0 -> 5 -> 0,273.0,273.0
#Eval(265): 273.0
265	580	551	475	439	434	477	42	663	554	457	431
#Apply(265): 0 -> 8 -> 0,273.0,264.0
#Eval(266): 264.0
266	580	551	475	439	434	477	42	663	563	457	431
#Apply(266): 0 -> 8 -> 0,264.0,259.0
#Eval(267): 259.0
267	580	551	475	439	434	477	42	663	568	457	431
#Apply(267): 0 -> 7 -> 0,259.0,253.0
#Eval(268): 253.0
268	580	551	475	439	434	477	42	669	568	457	431
#Apply(268): 0 -> 5 -> 0,253.0,253.0
#Eval(269): 253.0
269	580	551	475	439	434	477	42	669	568	457	431
#Apply(269): [0,1] -> 9 -> 1,[253.0,286.0],265.0
#Eval(270): 265.0
270	580	551	475	439	434	477	42	669	568	445	431
#Apply(270): 1 -> 2 -> 1,265.0,263.0
#Eval(271): 263.0
271	580	551	477	439	434	477	42	669	568	445	431
#Apply(271): 1 -> 4 -> 1,263.0,265.0
#Eval(272): 265.0
272	580	551	477	439	432	477	42	669	568	445	431
#Apply(272): 1 -> 4 -> 1,265.0,264.0
#Eval(273): 264.0
273	580	551	477	439	433	477	42	669	568	445	431
#Apply(273): 1 -> 0 -> 1,264.0,260.0
#Eval(274): 260.0
274	584	551	477	439	433	477	42	669	568	445	431
#Apply(274): [1,0] -> 10 -> 0,[260.0,253.0],260.0
#Eval(275): 260.0
275	584	551	477	439	433	477	42	669	568	445	431
#Apply(275): 0 -> 5 -> 0,260.0,258.0
#Eval(276): 258.0
276	584	551	477	439	433	479	42	669	568	445	431
#Apply(276): 0 -> 3 -> 0,258.0,260.0
#Eval(277): 260.0
277	584	551	477	437	433	479	42	669	568	445	431
#Apply(277): [0,1] -> 10 -> 1,[260.0,260.0],258.0
#Eval(278): 258.0
278	584	551	477	437	433	479	42	669	568	445	433
#Apply(278): [1,0] -> 10 -> 0,[258.0,260.0],260.0
#Eval(279): 260.0
279	584	551	477	437	433	479	42	669	568	445	431
#Apply(279): 0 -> 7 -> 0,260.0,257.0
#Eval(280): 257.0
280	584	551	477	437	433	479	42	672	568	445	431
#Apply(280): 0 -> 0 -> 0,257.0,252.0
#Eval(281): 252.0
281	589	551	477	437	433	479	42	672	568	445	431
#Apply(281): 0 -> 5 -> 0,252.0,251.0
#Eval(282): 251.0
282	589	551	477	437	433	480	42	672	568	445	431
#Apply(282): 0 -> 0 -> 0,251.0,247.0
#Eval(283): 247.0
283	593	551	477	437	433	480	42	672	568	445	431
#Apply(283): [0,1] -> 10 -> 1,[247.0,258.0],246.0
#Eval(284): 246.0
284	593	551	477	437	433	480	42	672	568	445	432
#Apply(284): 1 -> 8 -> 1,246.0,245.0
#Eval(285): 245.0
285	593	551	477	437	433	480	42	672	569	445	432
#Apply(285): 1 -> 3 -> 1,245.0,243.0
#Eval(286): 243.0
286	593	551	477	439	433	480	42	672	569	445	432
#Apply(286): 1 -> 3 -> 1,243.0,247.0
#Eval(287): 247.0
287	593	551	477	435	433	480	42	672	569	445	432
#Apply(287): [1,0] -> 9 -> 0,[247.0,247.0],248.0
#Eval(288): 248.0
288	593	551	477	435	433	480	42	672	569	444	432
#Apply(288): 0 -> 3 -> 0,248.0,251.0
#Eval(289): 251.0
289	593	551	477	432	433	480	42	672	569	444	432
#Apply(289): 0 -> 1 -> 0,251.0,247.0
#Eval(290): 247.0
290	593	555	477	432	433	480	42	672	569	444	432
#Apply(290): 0 -> 3 -> 0,247.0,245.0
#Eval(291): 245.0
291	593	555	477	434	433	480	42	672	569	444	432
#Apply(291): 0 -> 1 -> 0,245.0,241.0
#Eval(292): 241.0
292	593	559	477	434	433	480	42	672	569	444	432
#Apply(292): 0 -> 2 -> 0,241.0,241.0
#Eval(293): 241.0
293	593	559	477	434	433	480	42	672	569	444	432
#Apply(293): [0,1] -> 10 -> 1,[241.0,247.0],248.0
#Eval(294): 248.0
294	593	559	477	434	433	480	42	672	569	444	425
#Apply(294): [1,0] -> 10 -> 0,[248.0,241.0],245.0
#Eval(295): 245.0
295	593	559	477	434	433	480	42	672	569	444	428
#Apply(295): 0 -> 5 -> 0,245.0,244.0
#Eval(296): 244.0
296	593	559	477	434	433	481	42	672	569	444	428
#Apply(296): 0 -> 3 -> 0,244.0,243.0
#Eval(297): 243.0
297	593	559	477	435	433	481	42	672	569	444	428
#Apply(297): 0 -> 0 -> 0,243.0,239.0
#Eval(298): 239.0
298	597	559	477	435	433	481	42	672	569	444	428
#Apply(298): 0 -> 1 -> 0,239.0,235.0
#Eval(299): 235.0
299	597	563	477	435	433	481	42	672	569	444	428
#Apply(299): 0 -> 1 -> 0,235.0,231.0
#Eval(300): 231.0
300	597	567	477	435	433	481	42	672	569	444	428
#Apply(300): 0 -> 1 -> 0,231.0,227.0
#Eval(301): 227.0
301	597	571	477	435	433	481	42	672	569	444	428
#Apply(301): 0 -> 0 -> 0,227.0,224.0
#Eval(302): 224.0
302	600	571	477	435	433	481	42	672	569	444	428
#Apply(302): 0 -> 1 -> 0,224.0,221.0
#Eval(303): 221.0
303	600	574	477	435	433	481	42	672	569	444	428
#Apply(303): [0,1] -> 9 -> 1,[221.0,248.0],239.0
#Eval(304): 239.0
304	600	574	477	435	433	481	42	672	569	426	428
#Apply(304): 1 -> 8 -> 1,239.0,238.0
#Eval(305): 238.0
305	600	574	477	435	433	481	42	672	570	426	428
#Apply(305): [1,0] -> 10 -> 0,[238.0,221.0],238.0
#Eval(306): 238.0
306	600	574	477	435	433	481	42	672	570	426	428
#Apply(306): 0 -> 8 -> 0,238.0,235.0
#Eval(307): 235.0
307	600	574	477	435	433	481	42	672	573	426	428
#Apply(307): [0,1] -> 9 -> 1,[235.0,238.0],235.0
#Eval(308): 235.0
308	600	574	477	435	433	481	42	672	573	426	428
#Apply(308): 1 -> 7 -> 1,235.0,230.0
#Eval(309): 230.0
309	600	574	477	435	433	481	42	677	573	426	428
#Apply(309): [1,0] -> 9 -> 0,[230.0,235.0],233.0
#Eval(310): 233.0
310	600	574	477	435	433	481	42	677	573	423	428
#Apply(310): 0 -> 0 -> 0,233.0,229.0
#Eval(311): 229.0
311	604	574	477	435	433	481	42	677	573	423	428
#Apply(311): 0 -> 2 -> 0,229.0,229.0
#Eval(312): 229.0
312	604	574	477	435	433	481	42	677	573	423	428
#Apply(312): [0,1] -> 10 -> 1,[229.0,230.0],229.0
#Eval(313): 229.0
313	604	574	477	435	433	481	42	677	573	423	428
#Apply(313): 1 -> 0 -> 1,229.0,225.0
#Eval(314): 225.0
314	608	574	477	435	433	481	42	677	573	423	428
#Apply(314): 1 -> 1 -> 1,225.0,221.0
#Eval(315): 221.0
315	608	578	477	435	433	481	42	677	573	423	428
#Apply(315): 1 -> 1 -> 1,221.0,218.0
#Eval(316): 218.0
316	608	581	477	435	433	481	42	677	573	423	428
#Apply(316): 1 -> 0 -> 1,218.0,215.0
#Eval(317): 215.0
317	611	581	477	435	433	481	42	677	573	423	428
#Apply(317): 1 -> 5 -> 1,215.0,214.0
#Eval(318): 214.0
318	611	581	477	435	433	482	42	677	573	423	428
#Apply(318): 1 -> 8 -> 1,214.0,213.0
#Eval(319): 213.0
319	611	581	477	435	433	482	42	677	574	423	428
#Apply(319): [1,0] -> 10 -> 0,[213.0,229.0],216.0
#Eval(320): 216.0
320	611	581	477	435	433	482	42	677	574	423	425
#Apply(320): 0 -> 0 -> 0,216.0,213.0
#Eval(321): 213.0
321	614	581	477	435	433	482	42	677	574	423	425
#Apply(321): 0 -> 5 -> 0,213.0,212.0
#Eval(322): 212.0
322	614	581	477	435	433	483	42	677	574	423	425
#Apply(322): 0 -> 7 -> 0,212.0,209.0
#Eval(323): 209.0
323	614	581	477	435	433	483	42	680	574	423	425
#Apply(323): 0 -> 7 -> 0,209.0,205.0
#Eval(324): 205.0
324	614	581	477	435	433	483	42	684	574	423	425
#Apply(324): 0 -> 7 -> 0,205.0,201.0
#Eval(325): 201.0
325	614	581	477	435	433	483	42	688	574	423	425
#Apply(325): 0 -> 5 -> 0,201.0,200.0
#Eval(326): 200.0
326	614	581	477	435	433	484	42	688	574	423	425
#Apply(326): 0 -> 7 -> 0,200.0,195.0
#Eval(327): 195.0
327	614	581	477	435	433	484	42	693	574	423	425
#Apply(327): 0 -> 7 -> 0,195.0,191.0
#Eval(328): 191.0
328	614	581	477	435	433	484	42	697	574	423	425
#Apply(328): 0 -> 4 -> 0,191.0,192.0
#Eval(329): 192.0
329	614	581	477	435	432	484	42	697	574	423	425
#Apply(329): 0 -> 0 -> 0,192.0,189.0
#Eval(330): 189.0
330	617	581	477	435	432	484	42	697	574	423	425
#Apply(330): 0 -> 4 -> 0,189.0,187.0
#Eval(331): 187.0
331	617	581	477	435	434	484	42	697	574	423	425
#Apply(331): 0 -> 5 -> 0,187.0,187.0
#Eval(332): 187.0
332	617	581	477	435	434	484	42	697	574	423	425
#Apply(332): 0 -> 8 -> 0,187.0,186.0
#Eval(333): 186.0
333	617	581	477	435	434	484	42	697	575	423	425
#Apply(333): 0 -> 2 -> 0,186.0,184.0
#Eval(334): 184.0
334	617	581	479	435	434	484	42	697	575	423	425
#Apply(334): 0 -> 7 -> 0,184.0,183.0
#Eval(335): 183.0
335	617	581	479	435	434	484	42	698	575	423	425
#Apply(335): [0,1] -> 10 -> 1,[183.0,213.0],183.0
#Eval(336): 183.0
336	617	581	479	435	434	484	42	698	575	423	425
#Apply(336): 1 -> 6 -> 1,183.0,278.0
#Eval(337): 278.0
337	617	581	479	435	434	484	-53	698	575	423	425
#Apply(337): 1 -> 3 -> 1,278.0,275.0
#Eval(338): 275.0
338	617	581	479	438	434	484	-53	698	575	423	425
#Apply(338): 1 -> 1 -> 1,275.0,269.0
#Eval(339): 269.0
339	617	587	479	438	434	484	-53	698	575	423	425
#Apply(339): [1,0] -> 10 -> 0,[269.0,183.0],248.0
#Eval(340): 248.0
340	617	587	479	438	434	484	-53	698	575	423	446
#Apply(340): 0 -> 7 -> 0,248.0,247.0
#Eval(341): 247.0
341	617	587	479	438	434	484	-53	699	575	423	446
#Apply(341): 0 -> 3 -> 0,247.0,243.0
#Eval(342): 243.0
342	617	587	479	442	434	484	-53	699	575	423	446
#Apply(342): 0 -> 5 -> 0,243.0,242.0
#Eval(343): 242.0
343	617	587	479	442	434	485	-53	699	575	423	446
#Apply(343): 0 -> 4 -> 0,242.0,242.0
#Eval(344): 242.0
344	617	587	479	442	434	485	-53	699	575	423	446
#Apply(344): 0 -> 8 -> 0,242.0,238.0
#Eval(345): 238.0
345	617	587	479	442	434	485	-53	699	579	423	446
#Apply(345): 0 -> 7 -> 0,238.0,226.0
#Eval(346): 226.0
346	617	587	479	442	434	485	-53	711	579	423	446
#Apply(346): 0 -> 4 -> 0,226.0,229.0
#Eval(347): 229.0
347	617	587	479	442	431	485	-53	711	579	423	446
#Apply(347): [0,1] -> 10 -> 1,[229.0,269.0],267.0
#Eval(348): 267.0
348	617	587	479	442	431	485	-53	711	579	423	408
#Apply(348): [1,0] -> 9 -> 0,[267.0,229.0],267.0
#Eval(349): 267.0
349	617	587	479	442	431	485	-53	711	579	423	408
#Apply(349): 0 -> 7 -> 0,267.0,254.0
#Eval(350): 254.0
350	617	587	479	442	431	485	-53	724	579	423	408
#Apply(350): 0 -> 8 -> 0,254.0,250.0
#Eval(351): 250.0
351	617	587	479	442	431	485	-53	724	583	423	408
#Apply(351): 0 -> 1 -> 0,250.0,245.0
#Eval(352): 245.0
352	617	592	479	442	431	485	-53	724	583	423	408
#Apply(352): 0 -> 7 -> 0,245.0,238.0
#Eval(353): 238.0
353	617	592	479	442	431	485	-53	731	583	423	408
#Apply(353): [0,1] -> 9 -> 1,[238.0,267.0],244.0
#Eval(354): 244.0
354	617	592	479	442	431	485	-53	731	583	417	408
#Apply(354): 1 -> 0 -> 1,244.0,239.0
#Eval(355): 239.0
355	622	592	479	442	431	485	-53	731	583	417	408
#Apply(355): [1,0] -> 9 -> 0,[239.0,238.0],238.0
#Eval(356): 238.0
356	622	592	479	442	431	485	-53	731	583	418	408
#Apply(356): 0 -> 5 -> 0,238.0,237.0
#Eval(357): 237.0
357	622	592	479	442	431	486	-53	731	583	418	408
#Apply(357): 0 -> 4 -> 0,237.0,239.0
#Eval(358): 239.0
358	622	592	479	442	429	486	-53	731	583	418	408
#Apply(358): 0 -> 7 -> 0,239.0,225.0
#Eval(359): 225.0
359	622	592	479	442	429	486	-53	745	583	418	408
#Apply(359): 0 -> 1 -> 0,225.0,220.0
#Eval(360): 220.0
360	622	597	479	442	429	486	-53	745	583	418	408
#Apply(360): 0 -> 1 -> 0,220.0,216.0
#Eval(361): 216.0
361	622	601	479	442	429	486	-53	745	583	418	408
#Apply(361): 0 -> 7 -> 0,216.0,212.0
#Eval(362): 212.0
362	622	601	479	442	429	486	-53	749	583	418	408
#Apply(362): [0,1] -> 9 -> 1,[212.0,239.0],230.0
#Eval(363): 230.0
363	622	601	479	442	429	486	-53	749	583	400	408
#Apply(363): 1 -> 5 -> 1,230.0,227.0
#Eval(364): 227.0
364	622	601	479	442	429	489	-53	749	583	400	408
#Apply(364): 1 -> 8 -> 1,227.0,226.0
#Eval(365): 226.0
365	622	601	479	442	429	489	-53	749	584	400	408
#Apply(365): [1,0] -> 9 -> 0,[226.0,212.0],228.0
#Eval(366): 228.0
366	622	601	479	442	429	489	-53	749	584	398	408
#Apply(366): 0 -> 8 -> 0,228.0,222.0
#Eval(367): 222.0
367	622	601	479	442	429	489	-53	749	590	398	408
#Apply(367): 0 -> 2 -> 0,222.0,219.0
#Eval(368): 219.0
368	622	601	482	442	429	489	-53	749	590	398	408
#Apply(368): 0 -> 3 -> 0,219.0,220.0
#Eval(369): 220.0
369	622	601	482	441	429	489	-53	749	590	398	408
#Apply(369): 0 -> 1 -> 0,220.0,216.0
#Eval(370): 216.0
370	622	605	482	441	429	489	-53	749	590	398	408
#Apply(370): 0 -> 4 -> 0,216.0,216.0
#Eval(371): 216.0
371	622	605	482	441	429	489	-53	749	590	398	408
#Apply(371): 0 -> 1 -> 0,216.0,213.0
#Eval(372): 213.0
372	622	608	482	441	429	489	-53	749	590	398	408
#Apply(372): 0 -> 2 -> 0,213.0,212.0
#Eval(373): 212.0
373	622	608	483	441	429	489	-53	749	590	398	408
#Apply(373): 0 -> 7 -> 0,212.0,211.0
#Eval(374): 211.0
374	622	608	483	441	429	489	-53	750	590	398	408
#Apply(374): 0 -> 5 -> 0,211.0,212.0
#Eval(375): 212.0
375	622	608	483	441	429	488	-53	750	590	398	408
#Apply(375): 0 -> 7 -> 0,212.0,208.0
#Eval(376): 208.0
376	622	608	483	441	429	488	-53	754	590	398	408
#Apply(376): 0 -> 1 -> 0,208.0,205.0
#Eval(377): 205.0
377	622	611	483	441	429	488	-53	754	590	398	408
#Apply(377): 0 -> 4 -> 0,205.0,207.0
#Eval(378): 207.0
378	622	611	483	441	427	488	-53	754	590	398	408
#Apply(378): 0 -> 4 -> 0,207.0,206.0
#Eval(379): 206.0
379	622	611	483	441	428	488	-53	754	590	398	408
#Apply(379): 0 -> 8 -> 0,206.0,206.0
#Eval(380): 206.0
380	622	611	483	441	428	488	-53	754	590	398	408
#Apply(380): 0 -> 7 -> 0,206.0,199.0
#Eval(381): 199.0
381	622	611	483	441	428	488	-53	761	590	398	408
#Apply(381): 0 -> 1 -> 0,199.0,196.0
#Eval(382): 196.0
382	622	614	483	441	428	488	-53	761	590	398	408
#Apply(382): 0 -> 1 -> 0,196.0,193.0
#Eval(383): 193.0
383	622	617	483	441	428	488	-53	761	590	398	408
#Apply(383): 0 -> 5 -> 0,193.0,194.0
#Eval(384): 194.0
384	622	617	483	441	428	487	-53	761	590	398	408
#Apply(384): 0 -> 8 -> 0,194.0,193.0
#Eval(385): 193.0
385	622	617	483	441	428	487	-53	761	591	398	408
#Apply(385): 0 -> 7 -> 0,193.0,188.0
#Eval(386): 188.0
386	622	617	483	441	428	487	-53	766	591	398	408
#Apply(386): 0 -> 0 -> 0,188.0,184.0
#Eval(387): 184.0
387	626	617	483	441	428	487	-53	766	591	398	408
#Apply(387): 0 -> 2 -> 0,184.0,183.0
#Eval(388): 183.0
388	626	617	484	441	428	487	-53	766	591	398	408
#Apply(388): 0 -> 7 -> 0,183.0,182.0
#Eval(389): 182.0
389	626	617	484	441	428	487	-53	767	591	398	408
#Apply(389): [0,1] -> 10 -> 1,[182.0,226.0],223.0
#Eval(390): 223.0
390	626	617	484	441	428	487	-53	767	591	398	367
#Apply(390): 1 -> 2 -> 1,223.0,222.0
#Eval(391): 222.0
391	626	617	485	441	428	487	-53	767	591	398	367
#Apply(391): 1 -> 4 -> 1,222.0,224.0
#Eval(392): 224.0
392	626	617	485	441	426	487	-53	767	591	398	367
#Apply(392): 1 -> 5 -> 1,224.0,226.0
#Eval(393): 226.0
393	626	617	485	441	426	485	-53	767	591	398	367
#Apply(393): 1 -> 8 -> 1,226.0,222.0
#Eval(394): 222.0
394	626	617	485	441	426	485	-53	767	595	398	367
#Apply(394): 1 -> 8 -> 1,222.0,219.0
#Eval(395): 219.0
395	626	617	485	441	426	485	-53	767	598	398	367
#Apply(395): 1 -> 3 -> 1,219.0,221.0
#Eval(396): 221.0
396	626	617	485	439	426	485	-53	767	598	398	367
#Apply(396): 1 -> 3 -> 1,221.0,221.0
#Eval(397): 221.0
397	626	617	485	439	426	485	-53	767	598	398	367
#Apply(397): 1 -> 1 -> 1,221.0,217.0
#Eval(398): 217.0
398	626	621	485	439	426	485	-53	767	598	398	367
#Apply(398): 1 -> 7 -> 1,217.0,212.0
#Eval(399): 212.0
399	626	621	485	439	426	485	-53	772	598	398	367
#Apply(399): 1 -> 4 -> 1,212.0,212.0
#Eval(400): 212.0
400	626	621	485	439	426	485	-53	772	598	398	367
#Apply(400): 1 -> 4 -> 1,212.0,213.0
#Eval(401): 213.0
401	626	621	485	439	425	485	-53	772	598	398	367
#Apply(401): 1 -> 7 -> 1,213.0,205.0
#Eval(402): 205.0
402	626	621	485	439	425	485	-53	780	598	398	367
#Apply(402): 1 -> 3 -> 1,205.0,206.0
#Eval(403): 206.0
403	626	621	485	438	425	485	-53	780	598	398	367
#Apply(403): 1 -> 2 -> 1,206.0,204.0
#Eval(404): 204.0
404	626	621	487	438	425	485	-53	780	598	398	367
#Apply(404): 1 -> 7 -> 1,204.0,196.0
#Eval(405): 196.0
405	626	621	487	438	425	485	-53	788	598	398	367
#Apply(405): 1 -> 5 -> 1,196.0,197.0
#Eval(406): 197.0
406	626	621	487	438	425	484	-53	788	598	398	367
#Apply(406): 1 -> 3 -> 1,197.0,197.0
#Eval(407): 197.0
407	626	621	487	438	425	484	-53	788	598	398	367
#Apply(407): [1,0] -> 10 -> 0,[197.0,182.0],202.0
#Eval(408): 202.0
408	626	621	487	438	425	484	-53	788	598	398	362
#Apply(408): 0 -> 7 -> 0,202.0,192.0
#Eval(409): 192.0
409	626	621	487	438	425	484	-53	798	598	398	362
#Apply(409): 0 -> 5 -> 0,192.0,192.0
#Eval(410): 192.0
410	626	621	487	438	425	484	-53	798	598	398	362
#Apply(410): 0 -> 1 -> 0,192.0,188.0
#Eval(411): 188.0
411	626	625	487	438	425	484	-53	798	598	398	362
#Apply(411): 0 -> 4 -> 0,188.0,188.0
#Eval(412): 188.0
412	626	625	487	438	425	484	-53	798	598	398	362
#Apply(412): 0 -> 4 -> 0,188.0,192.0
#Eval(413): 192.0
413	626	625	487	438	421	484	-53	798	598	398	362
#Apply(413): 0 -> 7 -> 0,192.0,191.0
#Eval(414): 191.0
414	626	625	487	438	421	484	-53	799	598	398	362
#Apply(414): 0 -> 3 -> 0,191.0,192.0
#Eval(415): 192.0
415	626	625	487	437	421	484	-53	799	598	398	362
#Apply(415): 0 -> 8 -> 0,192.0,189.0
#Eval(416): 189.0
416	626	625	487	437	421	484	-53	799	601	398	362
#Apply(416): 0 -> 5 -> 0,189.0,189.0
#Eval(417): 189.0
417	626	625	487	437	421	484	-53	799	601	398	362
#Apply(417): 0 -> 8 -> 0,189.0,189.0
#Eval(418): 189.0
418	626	625	487	437	421	484	-53	799	601	398	362
#Apply(418): 0 -> 1 -> 0,189.0,185.0
#Eval(419): 185.0
419	626	629	487	437	421	484	-53	799	601	398	362
#Apply(419): 0 -> 7 -> 0,185.0,179.0
#Eval(420): 179.0
420	626	629	487	437	421	484	-53	805	601	398	362
